"x","y","z","intensity"
124.5,126.5,0,113.75
41.8,126.6,0,128.8
67.5,126.25,0,126.375
105.875,122.125,0,127.75
15.875,122.125,0,129.875
89.0714285714286,121.142857142857,0,151.571428571429
26.875,120.125,0,133.625
79.2,116.4,0,114.4
92.1666666666667,114.833333333333,0,124
17.25,115,0,113.5
120.875,112.875,0,118
32.125,112.125,0,118.875
84.125,111.125,0,127
15.125,108.125,0,118
49.1666666666667,103.166666666667,0,130.833333333333
34.875,103.125,0,117.5
86.875,102.125,0,118.125
1.5,99.5,0,159.785714285714
61.125,97.125,0,122.5
49.8333333333333,96.8333333333333,0,131
54,95,0,124
78,94,0,131.111111111111
117.285714285714,92,0,122.285714285714
96,91,0,129.222222222222
29,90.5,0,120.25
87.125,89.125,0,123.25
3.875,89.125,0,123.75
36.1176470588235,91.9411764705882,0,142.117647058824
72,87,0,121.571428571429
52.875,86.875,0,119.375
107.125,86.125,0,128.625
11,86,0,125.333333333333
37,84,0,148
100,82,0,124.777777777778
34,80.25,0,116.75
47,79,0,135.111111111111
41.1666666666667,79.1666666666667,0,137.833333333333
27.2962962962963,75.9259259259259,0,154.62962962963
100.166666666667,71.1666666666667,0,129.833333333333
124.111111111111,70.3333333333333,0,141.222222222222
48.5,69,0,122
65,67.7142857142857,0,130
99,67,0,128.555555555556
1,65,0,125.2
43.875,63.875,0,130
73.2857142857143,63,0,127.428571428571
33,62,0,139.8
91.3333333333333,57.1111111111111,0,126.555555555556
29.875,56.875,0,130
102.875,53.875,0,119.5
112.166666666667,45.1666666666667,0,130
105.357142857143,40.2142857142857,0,145.642857142857
116.125,38.125,0,128.5
3.125,37.875,0,127.75
57,37,0,125.222222222222
38.125,37.125,0,128.5
96.125,34.875,0,132.125
91.6666666666667,32.6666666666667,0,122.333333333333
70.7857142857143,34,0,148.571428571429
106,32,0,133.222222222222
86.875,28.875,0,134.375
120,27,0,120.666666666667
97.1666666666667,27.1666666666667,0,118
55,24.7142857142857,0,116.285714285714
103.166666666667,22.1666666666667,0,115
70.6666666666667,23.6666666666667,0,137.666666666667
86,20.7142857142857,0,112.857142857143
56.4117647058824,17.1176470588235,0,127.176470588235
101.5,16,0,143.9375
22,16,0,125.222222222222
94.5,14,0,133
28,10,0,124.555555555556
14.5,10,0,129
94.9230769230769,8.38461538461539,0,165.923076923077
48.1666666666667,8.16666666666667,0,118
85.6153846153846,6.46153846153846,0,141.846153846154
90.6666666666667,4.66666666666667,0,138
10.7,3.6,0,136.4
60.25,3,0,113.5
48.5,1.5,0,134.5
119,1,0,127.142857142857
37.5,0.5,0,124.25
17,0.25,0,143.25
