"x","y","z","intensity"
78.1666666666667,124.833333333333,0,122.333333333333
96.8333333333333,122.833333333333,0,107
23.875,123.125,0,126.25
3.44444444444444,123.333333333333,0,127.444444444444
111,116,0,120.222222222222
81.8,116,0,136.2
19,114.714285714286,0,127.285714285714
70.7142857142857,114,0,114.428571428571
45,114,0,120.111111111111
16,111.5,0,140.5
63.7142857142857,111,0,138.357142857143
37,109,0,122.444444444444
46.875,106.875,0,124.125
57,105.333333333333,0,130.866666666667
124.833333333333,100.833333333333,0,142.5
32,100,0,118.222222222222
77,99.5,0,125.5
118.3,98.4,0,125.8
103.125,96.875,0,131.75
43.875,92.125,0,129
36.25,91.25,0,120.875
96,89.7142857142857,0,130.571428571429
54.7142857142857,89,0,122.857142857143
20,89,0,137.666666666667
104.125,85.875,0,122.375
44,85.7142857142857,0,119.714285714286
126.6,83.8,0,122
97,81,0,129.111111111111
7.2,78.4,0,121.2
18.5,76,0,137.5
13.2857142857143,77,0,132.142857142857
54.8888888888889,77.1666666666667,0,159
89.125,75.0625,0,129.3125
121,73,0,136.444444444444
77.1111111111111,73.2222222222222,0,119.444444444444
13,72.5,0,132.5
123,67.5,0,115.333333333333
23.7142857142857,66,0,113.428571428571
64.3333333333333,64.3333333333333,0,137
114.875,63.125,0,121.5
59.1428571428571,61.5238095238095,0,156.619047619048
103,60,0,122.444444444444
76.7142857142857,59,0,120.571428571429
18,59,0,116.333333333333
124,57.7142857142857,0,140.714285714286
51.125,54.875,0,116.25
0.5,55,0,133.333333333333
94.1111111111111,53.8888888888889,0,117.555555555556
68,52.7142857142857,0,129
105.714285714286,52,0,117.285714285714
59.0666666666667,53.3333333333333,0,138.4
17.125,51.875,0,127
110.333333333333,47.8888888888889,0,127.888888888889
34.8,46.6,0,127.6
5.6,46.8,0,133
85.125,43.125,0,130.25
28.3333333333333,42.8888888888889,0,120.111111111111
75,41,0,132
8.125,40.875,0,135.75
120.125,38.875,0,117
104.5,38,0,124.333333333333
23.7142857142857,36,0,133.571428571429
8.71428571428571,35,0,133.714285714286
0.5,35,0,139.666666666667
124.833333333333,32.1666666666667,0,120.833333333333
47.125,31.125,0,131.125
55.7142857142857,30,0,116.571428571429
17.7692307692308,29.8461538461538,0,146.384615384615
2,28,0,126.4
7.16666666666667,27.1666666666667,0,128.833333333333
126.75,24,0,114.75
16.1333333333333,22.4666666666667,0,137.933333333333
111.666666666667,20.6666666666667,0,104.333333333333
117.125,19.875,0,128.375
4.2,19,0,129.2
105.714285714286,18,0,121.142857142857
71.1111111111111,18.3333333333333,0,119.555555555556
59,16,0,133.333333333333
122,13,0,124.888888888889
70,6.71428571428571,0,119.428571428571
100.714285714286,6.42857142857143,0,136.214285714286
36,5,0,127.888888888889
5.875,5.125,0,123.625
126.75,4,0,116.25
110.083333333333,2.25,0,137.75
61.1666666666667,2.16666666666667,0,120.833333333333
