"x","y","z","intensity"
23.5,126.666666666667,0,132
9.125,123.125,0,142.5
14.7142857142857,120,0,132.571428571429
65.8181818181818,118.636363636364,0,154.272727272727
36.8,117.4,0,119.2
24,118,0,142.444444444444
104.285714285714,117,0,135
92,116.285714285714,0,141
49.7142857142857,116,0,130.857142857143
74,115.5,0,158.428571428571
86,112,0,127.222222222222
78,109.285714285714,0,138.571428571429
43.0625,110.6875,0,132.5625
14,109,0,129.222222222222
124,105,0,135
112,105,0,137.222222222222
37.125,99.125,0,133.5
125,97.7142857142857,0,125.714285714286
106.166666666667,96.1666666666667,0,130
97,94,0,131.333333333333
29,91,0,135
37.875,90.125,0,125
31.25,87,0,145
26,84.2857142857143,0,129.285714285714
117,83,0,140.727272727273
67,82,0,138.444444444444
49.8333333333333,82.1666666666667,0,124.833333333333
97.125,81.125,0,132.125
4,80.75,0,127
86.1666666666667,79.8333333333333,0,124
54,80,0,128.5
16.875,79.125,0,133.625
110.714285714286,77,0,129.142857142857
35.125,75.875,0,122.375
121,74,0,134.555555555556
64.2857142857143,74,0,119
44,74,0,130
88.125,71.125,0,134.375
47,68.7142857142857,0,116.285714285714
4,69,0,149.272727272727
40.875,63.875,0,141
114,63,0,137.222222222222
58.125,62.125,0,137.375
1,60,0,124
21.875,60.125,0,138.125
65.6153846153846,59.3846153846154,0,152.615384615385
4.16666666666667,54.1666666666667,0,110
108.352941176471,53.4705882352941,0,150.941176470588
75.125,52.875,0,127.75
81.3333333333333,52.6666666666667,0,135
12,52,0,135.777777777778
46.2142857142857,49.7142857142857,0,144.071428571429
113.875,47.125,0,137.5
57.125,45.875,0,131.5
31.3571428571429,45.7142857142857,0,137.714285714286
101.714285714286,41,0,136.571428571429
44,41,0,129.888888888889
3.09090909090909,39.3636363636364,0,143.454545454545
70.875,34.875,0,130.125
54,35,0,139.777777777778
35.9583333333333,35,0,150.291666666667
59,31.7142857142857,0,139.285714285714
2.5,31,0,142.833333333333
64.5,29,0,121
117.125,29.125,0,135.125
72,29,0,130.2
28.875,28.875,0,130.75
84.125,26.875,0,126.125
14.8,24.4,0,118.2
72.125,23.125,0,144.875
45.875,21.875,0,132.875
122.285714285714,21,0,128.285714285714
25.75,19,0,130
106.5,15.5,0,118
88,16.2857142857143,0,134.142857142857
30.5,16,0,124.75
126.5,13,0,133
56.6,12.8,0,126.4
103,10,0,129.142857142857
11.5,9.35714285714286,0,139.714285714286
122.875,6.875,0,128.5
95,6.71428571428571,0,127.428571428571
75.8571428571429,7.35714285714286,0,140.142857142857
82.125,4.875,0,134.375
55.6666666666667,5,0,128
