"x","y","z","intensity"
83.1111111111111,122.333333333333,0,121.222222222222
8.71428571428571,121,0,119.571428571429
49.5384615384615,121.846153846154,0,118.076923076923
56.7142857142857,119,0,119
14.1666666666667,117.833333333333,0,116.333333333333
90,115.25,0,147
81.7142857142857,114,0,130.428571428571
119.4,112.2,0,121.4
126.75,111,0,127
87,112,0,181.352941176471
119,107,0,127
91,106,0,117.857142857143
73.7142857142857,106.5,0,155.285714285714
10,106.285714285714,0,124.714285714286
61.125,105.125,0,125.5
111.875,103.875,0,131.5
35,103,0,116.333333333333
58.875,99.875,0,130.5
25,99,0,119.888888888889
124.714285714286,96,0,126.428571428571
93,95,0,123
82,95,0,139.444444444444
19.8333333333333,94.1666666666667,0,122.333333333333
8,94.5,0,124
116,92,0,125.666666666667
122.875,90.125,0,121.5
38,90,0,123.888888888889
32,89.7142857142857,0,129.285714285714
72.2857142857143,88,0,112.714285714286
1,87.7142857142857,0,125.285714285714
100.333333333333,86.9333333333333,0,137.4
84.875,85.875,0,113
47,86,0,116.333333333333
24.875,84.125,0,114.5
119,80,0,128.333333333333
98.875,78.875,0,119
27.875,77.875,0,129.5
86.375,76.8125,0,134
59.1666666666667,74.8333333333333,0,111
101,71,0,123.444444444444
106.285714285714,69,0,115.571428571429
119.666666666667,66.0666666666667,0,143
80.125,65.875,0,119
71,65,0,128.142857142857
126.75,64,0,148
42.8,66,0,135.6
32,63,0,107.444444444444
63,62,0,118.555555555556
50,62,0,126.111111111111
122,60.7142857142857,0,125.285714285714
82,59,0,117.666666666667
23.875,58.125,0,103
73,53,0,131.444444444444
104.384615384615,52.3076923076923,0,119.307692307692
63,49.7142857142857,0,123.571428571429
113,46,0,131.888888888889
77.4090909090909,43.5454545454545,0,145.909090909091
63.125,42.125,0,124
55,41,0,124.777777777778
8.125,41.125,0,125
73.7142857142857,40,0,141.857142857143
23,38,0,123.888888888889
86.875,36.125,0,126.5
3.5,35.5,0,112
63.6153846153846,34.6153846153846,0,125.461538461538
116,33,0,113.222222222222
7.71428571428571,33,0,115.571428571429
81.875,30.875,0,116.5
77.5,25,0,133
2.83333333333333,24.8333333333333,0,131.666666666667
98,24,0,132.777777777778
64,23,0,132.333333333333
105.166666666667,22.1666666666667,0,119.666666666667
73,22,0,128.777777777778
9,22,0,123.888888888889
22.875,17.875,0,118
56,17,0,119.888888888889
32.125,14.875,0,115.5
93,13,0,128.333333333333
82,12,0,115
69.875,12.125,0,118
42,10.7142857142857,0,123.571428571429
105.125,8.125,0,120.5
85.8,6,0,126.6
77,6,0,126.555555555556
26.7142857142857,2,0,124.142857142857
