"x","y","z","intensity"
23,126.75,0,93.25
30,125.5,0,98
101.714285714286,125,0,104.857142857143
79.3333333333333,124.333333333333,0,95
66.6363636363636,124.363636363636,0,109.272727272727
34.1666666666667,123.833333333333,0,111.5
109.8,122.266666666667,0,100.666666666667
71,119.285714285714,0,116
16.5,118,0,114.166666666667
88.0476190476191,118.714285714286,0,111.095238095238
21.5,117,0,122.166666666667
52.5,116.5,0,126.357142857143
67.8,113.6,0,89
0.5,112,0,107.5
121,110.285714285714,0,96.1428571428571
44.1111111111111,110.333333333333,0,102.333333333333
98,108.285714285714,0,90.1428571428571
52.125,105.875,0,100.25
21.2857142857143,104,0,97.2857142857143
114.333333333333,97.8888888888889,0,94.4444444444444
36.8333333333333,98.1666666666667,0,94.3333333333333
41.125,94.125,0,103.625
80,91,0,94.2857142857143
10,88,0,94
62,86,0,94.4444444444444
53,86.2857142857143,0,97.1428571428571
37.125,85.125,0,91.125
70.6428571428571,84.9285714285714,0,104.071428571429
98.6428571428571,84.2142857142857,0,114.214285714286
72.4,78.8,0,83.8
117,78.2857142857143,0,100.285714285714
81.875,78.125,0,89.625
97.1666666666667,76.8333333333333,0,95.6666666666667
29,77,0,102.888888888889
11.3846153846154,78.1538461538462,0,110.230769230769
123,76,0,98.5555555555556
19.8125,72,0,115.625
7.125,71.875,0,100.125
98,69.2857142857143,0,104.285714285714
71.8333333333333,59.0833333333333,0,112.916666666667
47.75,59.15,0,140.65
123.125,57.125,0,100.75
38.1666666666667,55.8333333333333,0,88.3333333333333
21.7142857142857,56,0,91
10.7142857142857,52,0,97.2857142857143
79,50,0,96.3333333333333
30.4,49.8666666666667,0,109.866666666667
16.125,47.875,0,95.25
102.875,46.875,0,91.125
115.666666666667,47.5833333333333,0,105
71,40.2857142857143,0,95.4285714285714
89.96,40.56,0,124.76
63,39,0,105.444444444444
40,39,0,96.5714285714286
107,38,0,104.777777777778
97.5,34.5,0,120.357142857143
26,32.7142857142857,0,88.2857142857143
122.3,31.3,0,98
95.1666666666667,30.1666666666667,0,114.333333333333
37.125,29.875,0,101.75
76.875,29.125,0,88.625
101,24.7142857142857,0,92.1428571428571
35.6666666666667,24.6666666666667,0,96.3333333333333
21,24.7142857142857,0,93.4285714285714
2.71428571428571,25,0,95.4285714285714
29.8888888888889,24.6666666666667,0,98.8888888888889
64.7142857142857,22,0,99.2857142857143
87.875,20.875,0,94.125
19.1428571428571,18.9285714285714,0,126.357142857143
0.833333333333333,18.8333333333333,0,100.166666666667
97,16,0,95.3333333333333
124.8,14.4,0,105
51,12.75,0,90
119.875,10.875,0,96.25
9.125,7.125,0,97.125
111,6.5,0,91.25
83.875,6.125,0,112.5
45.125,4.125,0,92.875
119.875,2.875,0,96.875
