"x","y","z","intensity"
15.1666666666667,123.166666666667,0,123.5
71.875,121.125,0,122.25
32.125,121.125,0,117.5
20.4,119.8,0,105
17,115.714285714286,0,125.428571428571
9.82352941176471,114.117647058824,0,112
75.875,109.875,0,118.125
54,110,0,111.333333333333
78.4,105.8,0,118
26,106,0,107.777777777778
50.7142857142857,104,0,113.428571428571
40,104,0,109.428571428571
72.875,102.125,0,113.375
109,101.5,0,107.625
16,101,0,122.333333333333
117,101,0,156.846153846154
101,99.2857142857143,0,101.571428571429
85,99.2857142857143,0,116.428571428571
116.666666666667,96.3333333333333,0,113.666666666667
54.8333333333333,96.1666666666667,0,102
105,94.7142857142857,0,120.857142857143
48,94.5,0,107.666666666667
96.875,92.125,0,118.625
39,92,0,102.333333333333
78.875,91.125,0,98.25
28.5,90.7142857142857,0,137.357142857143
12,88,0,112.888888888889
73.5,83,0,96.1666666666667
105,81.5,0,112.833333333333
59.125,82.125,0,109.75
67.7142857142857,78.9285714285714,0,119.857142857143
35.125,78.125,0,119.375
103,77,0,118.777777777778
15.875,76.125,0,116
49.5,76,0,112.5
33.875,71.125,0,121.25
20.3333333333333,70.1111111111111,0,117.555555555556
69.1666666666667,65.8333333333333,0,111
117.125,64.125,0,109.875
63.875,63.875,0,111.125
51,64,0,109.222222222222
39.875,64.125,0,108.25
13.875,64.125,0,105.125
83.3529411764706,58.4117647058824,0,120.411764705882
17,58,0,118.2
113.565217391304,56.695652173913,0,130.95652173913
23,54.7857142857143,0,120.714285714286
102.933333333333,50.4666666666667,0,117.466666666667
17.5,48.5,0,120.75
58,47,0,118.888888888889
44.8461538461538,46.5384615384615,0,138
26,46,0,115.111111111111
72,46.3571428571429,0,114
17.5,44.5,0,120.75
22,41,0,116
7.125,41.125,0,107.5
71,38,0,114.666666666667
123,37.2857142857143,0,99.1428571428571
42,33.5,0,106
104.875,33.125,0,108.875
53,33,0,103.111111111111
19.875,32.875,0,102.875
89,32,0,102.666666666667
45.8333333333333,32.1666666666667,0,114.5
64.5,28.5,0,111.25
46,27,0,119.2
50.5,25,0,121
126.75,24,0,105
69.2857142857143,24.7142857142857,0,124.5
54.2857142857143,24,0,124
102.875,23.125,0,119.625
112.875,22.125,0,113
32.125,21.875,0,111.25
89.125,19.875,0,108.25
5.83333333333333,19.8333333333333,0,115.333333333333
106.125,17.875,0,127.375
10.125,18.125,0,118.875
41,16.7142857142857,0,102.714285714286
82,15,0,112.666666666667
71.2142857142857,14.1428571428571,0,127.928571428571
34.7142857142857,12,0,108.142857142857
119,11,0,109.666666666667
14.875,11.125,0,114.375
55,3,0,105.888888888889
76,2.28571428571429,0,123
9,0.714285714285714,0,126
