"x","y","z","intensity"
21.5,126.5,0,96.75
100.6,126.2,0,118.6
95,124.5,0,113.833333333333
123.4,117.8,0,115
34,118,0,105
42.25,116.75,0,108.25
23.6666666666667,113.333333333333,0,94.6666666666667
72,110.5,0,100.833333333333
106,109.714285714286,0,101
47.2857142857143,110,0,105.571428571429
112,108.714285714286,0,104.428571428571
22.9090909090909,106.636363636364,0,127.636363636364
7.71428571428571,106,0,111.428571428571
123.714285714286,105,0,120.857142857143
49.8,104.4,0,122.4
3.66666666666667,102.666666666667,0,115
121,101.285714285714,0,121.857142857143
54.1666666666667,101.166666666667,0,105.833333333333
28.9285714285714,100.857142857143,0,133.5
8.2,98.6,0,111
101.076923076923,98.8461538461538,0,115.461538461538
49.875,92.875,0,110.375
115,92,0,102.888888888889
92.3333333333333,91.8888888888889,0,110.888888888889
10.8125,91.6875,0,112.375
84.1666666666667,87.8333333333333,0,98
17,85,0,116.333333333333
68.5,82,0,94.6666666666667
28.2307692307692,83.0769230769231,0,118.230769230769
54.2857142857143,78,0,89.7142857142857
24.1538461538462,77.4615384615385,0,147.615384615385
41,73,0,95.1428571428571
116.4,73.3333333333333,0,123
110.5,71,0,118
96.8333333333333,67.1666666666667,0,113.833333333333
101.875,66.125,0,112
79.5,63.5,0,104.25
73.875,64.125,0,107.125
96.2,61.4,0,113.8
8.6,61.8,0,101.6
93,60,0,127
14,61,0,96.6
3.28571428571429,55,0,114.857142857143
13.875,52.125,0,98.875
81.8571428571429,51.0714285714286,0,125.857142857143
72.3333333333333,50.0952380952381,0,135.761904761905
42.125,48.125,0,99.75
6.66666666666667,48.1111111111111,0,102.888888888889
15.875,44.875,0,99.125
110.875,42.125,0,105.125
89.1666666666667,41.1666666666667,0,109
61.125,35.875,0,108.875
46.2,35.6,0,103
93,34,0,110.222222222222
19.3333333333333,30.3333333333333,0,109
79.1111111111111,30.3333333333333,0,108.222222222222
54.6666666666667,31.3333333333333,0,116.6
38,30.2857142857143,0,108.142857142857
31.5,29,0,102
63,28,0,103.714285714286
20,26,0,107.857142857143
74.5,24.5,0,102.75
115.875,22.875,0,109.625
87.125,20.875,0,104.375
80.875,20.125,0,111.875
42.3076923076923,22,0,111.615384615385
40.5,15.5,0,105.75
80.875,13.125,0,119.625
56,12.2857142857143,0,114
17.0357142857143,14.3928571428571,0,128.392857142857
76,11,0,144.785714285714
85,7.71428571428571,0,105.428571428571
21.125,7.875,0,107.5
58.8333333333333,7.16666666666667,0,114.833333333333
110.714285714286,6,0,102.142857142857
96.8,6,0,103.4
3.8,5.6,0,117.2
36,5,0,101
45.25,4.25,0,103.625
67.5,3.5,0,134.5
30.5,3,0,98.6666666666667
2.5,2.5,0,116.5
85,0.25,0,100
