"x","y","z","intensity"
67.5,127,0,133.5
74,125.5,0,155.8
105,119,0,124.222222222222
80.125,118.125,0,125.5
58.875,118.125,0,121.5
30,114.25,0,122.25
73.875,112.125,0,123.125
85.875,107.875,0,115.875
29.3571428571429,106.785714285714,0,155.857142857143
113.833333333333,105.166666666667,0,112.166666666667
100,103.285714285714,0,108.714285714286
25.7142857142857,102,0,132.571428571429
80.875,97.125,0,128.5
4.6,97.2,0,115.8
9.66666666666667,93.6666666666667,0,137.666666666667
71.5,92.5,0,119.25
21.3333333333333,92.8333333333333,0,156.388888888889
99,91.7142857142857,0,125.285714285714
45.2,89.4,0,118
12.3333333333333,89.3333333333333,0,112.333333333333
121,89,0,100.2
31.3333333333333,85.8888888888889,0,131.222222222222
0.25,86,0,125.5
20,85.5,0,145.666666666667
108.166666666667,84.1666666666667,0,132.5
96.875,83.875,0,116.625
27,84,0,127
83,82.5,0,116.333333333333
119,79,0,121.555555555556
56,78,0,121.888888888889
126.571428571429,77.2857142857143,0,125.142857142857
24,75.5,0,127.7
97,74,0,128.555555555556
70.8666666666667,74.5333333333333,0,138.6
82,72,0,128.555555555556
50.875,71.125,0,119.125
77,68.7142857142857,0,128.142857142857
35.875,67.875,0,123.875
109,67,0,125.285714285714
115.875,64.875,0,131.875
65.8,65,0,125
109.875,59.125,0,124.625
54,59,0,123.428571428571
121.166666666667,58.1666666666667,0,111.166666666667
62,57,0,136.333333333333
105.5,54,0,98.5
49.7142857142857,55,0,145.285714285714
35.875,54.875,0,124.625
5,51,0,124.285714285714
93.7142857142857,49,0,123.428571428571
20,49.8333333333333,0,178
38.3846153846154,48.6153846153846,0,164.846153846154
58.6153846153846,44.6153846153846,0,147.230769230769
96.1666666666667,40.8333333333333,0,127
78,41,0,126.222222222222
31.6428571428571,40.7142857142857,0,135.642857142857
1.54545454545455,37.6363636363636,0,154.909090909091
85,36.2857142857143,0,113.285714285714
49.2142857142857,36.2857142857143,0,122
84,29,0,133.444444444444
36.6666666666667,25.9333333333333,0,148.666666666667
46.4705882352941,25,0,138.294117647059
118.875,21.125,0,115.875
87,18,0,140
105,17,0,117.142857142857
13.7222222222222,17.2777777777778,0,139.777777777778
68.1666666666667,15.1666666666667,0,118.5
83.7692307692308,15.5384615384615,0,133.461538461538
74.6,13.2,0,135.3
33.875,10.875,0,112
2.5,11,0,126
98.25,10.6666666666667,0,130.333333333333
106.888888888889,6.33333333333333,0,117.444444444444
66.25,5.41666666666667,0,133.583333333333
121,3,0,125
43.875,2.875,0,123.75
99.2857142857143,2,0,132.571428571429
78.8333333333333,2.16666666666667,0,122
32.8,0.4,0,143.8
