"x","y","z","intensity"
37.5,127,0,104.5
80,126.5,0,105.666666666667
43.1666666666667,124.916666666667,0,137.833333333333
91.875,121.541666666667,0,141.541666666667
69,118,0,98.3333333333333
4,118,0,97.4444444444444
107.875,111.125,0,91.875
17,110.5,0,108.5625
125.454545454545,109.272727272727,0,110.272727272727
90,107,0,107.444444444444
114.333333333333,105.111111111111,0,100.222222222222
95.125,105.125,0,107.125
8,104,0,103.444444444444
123.875,102.875,0,99.875
57.875,103.125,0,114.125
40.3846153846154,103.923076923077,0,120.076923076923
65,101,0,108.222222222222
45.4,101.2,0,109.4
51.125,97.875,0,107.625
40,97.5,0,99.5
118.166666666667,92.1666666666667,0,96.8333333333333
110.875,91.875,0,100.375
45.3846153846154,93,0,102.769230769231
20.8333333333333,90.1666666666667,0,96.8333333333333
62.2307692307692,89.1538461538462,0,103.307692307692
98.2,90.1333333333333,0,108.866666666667
24.125,83.875,0,98.25
40.7058823529412,80.5294117647059,0,109.058823529412
9.125,77.125,0,107.75
108.833333333333,76.1666666666667,0,109.333333333333
72.125,76.125,0,102.5
114.125,75.125,0,102.125
102,74.7142857142857,0,94.4285714285714
5.125,73.875,0,125.875
96.875,72.875,0,98.875
86,73,0,101.333333333333
0.875,72.125,0,154.5
44,69,0,103.444444444444
29.875,67.875,0,100.75
68,65.5,0,130.5
63.125,64.875,0,107.625
73.6428571428571,65,0,113.928571428571
17.4,64.8666666666667,0,123.866666666667
111.666666666667,62.8888888888889,0,96.7777777777778
101,61,0,104.333333333333
65.6666666666667,60.6666666666667,0,112.666666666667
1.36363636363636,60.3636363636364,0,121
123,59,0,103.444444444444
71,58,0,111.2
108.875,56.875,0,99
78,52,0,103.555555555556
9.8,48,0,103.9
113,47,0,100.333333333333
59.1923076923077,46.7307692307692,0,136.307692307692
68,39,0,101
52.9333333333333,37.3333333333333,0,112
30,35,0,102.777777777778
17.7142857142857,35,0,97.2857142857143
9,35,0,94.2857142857143
75,31,0,99.2222222222222
40,31.8,0,108.7
2.875,30.125,0,104.375
111,28,0,126.538461538462
68,27,0,95.4444444444444
91.875,21.125,0,99.125
78.0714285714286,21.5,0,96.4285714285714
53.4666666666667,18.6,0,115.066666666667
121.125,16.875,0,99.875
97,17,0,106.666666666667
27.125,12.125,0,96.375
64.875,10.125,0,97.625
91.7142857142857,8,0,103
45,5,0,96.3333333333333
109,4,0,103.142857142857
97.875,3.125,0,104.375
12,2.28571428571429,0,103.142857142857
