"x","y","z","intensity"
112.555555555556,125.777777777778,0,138.555555555556
86.7142857142857,123,0,135.857142857143
28.6666666666667,123.111111111111,0,114.111111111111
16.7777777777778,121.666666666667,0,115.444444444444
126,117.833333333333,0,123
105.875,117.5,0,112.875
119.5,115,0,124
13,114,0,122.666666666667
121.166666666667,110.166666666667,0,118
49,107,0,111.444444444444
36.8333333333333,107.166666666667,0,115
0.4,107.2,0,130.2
108.111111111111,106.333333333333,0,117.555555555556
97,104.714285714286,0,111.428571428571
87.875,104.875,0,124
81,102,0,107.857142857143
2.25,102,0,124
57,100,0,123.222222222222
24.6666666666667,98.8888888888889,0,113.444444444444
83,95,0,129.222222222222
73,94.2857142857143,0,115.428571428571
103,94.0869565217391,0,153.434782608696
124,90,0,120.666666666667
60,87.7142857142857,0,119.857142857143
48,88.2857142857143,0,114.571428571429
35.6428571428571,86.2857142857143,0,134.142857142857
8,86.2857142857143,0,116.285714285714
102.875,84.875,0,121.875
41.1666666666667,83.8333333333333,0,118
71,81.25,0,107.5
114.875,80.875,0,115.875
16.875,81.125,0,118
50.8333333333333,77.8333333333333,0,118
108.875,76.875,0,125.375
32.875,75.125,0,118.125
7.28571428571429,75,0,134.142857142857
10.25,72,0,137.5
86,71,0,130.666666666667
115.5,69.5,0,118.25
3.6,70.2,0,120.4
121,68.2857142857143,0,126.571428571429
74,65,0,114.777777777778
53.7142857142857,62,0,122.428571428571
86.6153846153846,62.3846153846154,0,132.307692307692
121.714285714286,60,0,128.142857142857
58.125,59.125,0,118.75
12.125,59.125,0,101.125
82.6666666666667,57.6666666666667,0,118
19,55.7142857142857,0,127.285714285714
126.6,54.8,0,146.4
33.875,54.875,0,112.875
88.1666666666667,53.8333333333333,0,130
81.1666666666667,54.1666666666667,0,130
71.8333333333333,53.8333333333333,0,120
56.7142857142857,51,0,114.714285714286
44.8333333333333,45.1666666666667,0,108
11.125,45.125,0,101.75
25,43.7142857142857,0,124
124,42.2857142857143,0,119.714285714286
67,40,0,125.333333333333
93.7142857142857,39,0,119
47.7142857142857,39,0,123.285714285714
35,37.2857142857143,0,126.571428571429
100,35,0,127.888888888889
42.1111111111111,29.3333333333333,0,117.333333333333
84,27,0,131.222222222222
100.875,26.125,0,136
107.5,24.5,0,116.5
96.2727272727273,22.4545454545455,0,135.272727272727
49.8333333333333,23.1666666666667,0,119
7.38888888888889,24.1111111111111,0,127.555555555556
55.25,22,0,111
79.6923076923077,21,0,141.076923076923
42.1666666666667,21,0,158.75
126.6,17.8,0,118.4
57,13.7142857142857,0,122.285714285714
28,14,0,101
69,12,0,124.111111111111
40,11,0,119.555555555556
99.6666666666667,9.5,0,128.833333333333
104,8,0,121.428571428571
88,7.5,0,140.666666666667
94,6,0,160
78,7,0,121.428571428571
25.6666666666667,5.33333333333333,0,90.3333333333333
19,6.28571428571429,0,116.142857142857
123.714285714286,5,0,118
90,3.5,0,119.5
42.875,2.125,0,115.25
