"x","y","z","intensity"
102,124.714285714286,0,91.5714285714286
17,124,0,108
72,123.136363636364,0,119.363636363636
58,122,0,93.7777777777778
40.875,114.875,0,101
79.125,113.875,0,97.125
126.125,112.875,0,107.625
27.125,112.875,0,97.875
64,111.5,0,93
87.125,110.125,0,96.625
61.875,105.875,0,99.375
89.125,95.125,0,109.75
38.4545454545455,92.9090909090909,0,111.363636363636
59.875,90.125,0,101.25
54.8,89.4,0,104.8
33.125,88.875,0,98.125
98.875,87.875,0,106.25
77,88,0,96.1111111111111
119.166666666667,87.1666666666667,0,101.333333333333
110.125,85.125,0,100
26,84.7142857142857,0,91.2857142857143
51.2857142857143,84,0,104.571428571429
45.8333333333333,82.8333333333333,0,105.333333333333
119.833333333333,80.8333333333333,0,92.8333333333333
58.125,81.125,0,97.25
21,79,0,117
83.125,78.875,0,116.125
17.125,78.875,0,111.375
76.8888888888889,77.6666666666667,0,101.111111111111
25.2857142857143,76,0,98.7142857142857
91.875,74.875,0,106.625
35,74,0,109.444444444444
84,73,0,105.8
53,72,0,102
114.944444444444,70.6111111111111,0,107.166666666667
82,65,0,102.666666666667
91,63.5,0,106.0625
21.875,60.875,0,113.875
26.25,57,0,108
83.7857142857143,56.6428571428571,0,115.642857142857
116.277777777778,55.5555555555556,0,127.444444444444
87,51.7142857142857,0,105.142857142857
22.125,51.875,0,107.75
2.16666666666667,51.8333333333333,0,93.5
52,51,0,96.8888888888889
100.125,49.875,0,106
74.8333333333333,49.3333333333333,0,109.416666666667
62,45,0,107.333333333333
35,44,0,100.111111111111
104.125,41.875,0,100
71.2777777777778,41.5,0,127.222222222222
11,37,0,101.666666666667
5.125,36.875,0,100.375
122.875,32.875,0,102.375
109.166666666667,32.8333333333333,0,87.3333333333333
58,31,0,94.2222222222222
93.7142857142857,28,0,96.1428571428571
2.125,27.125,0,100.25
50.125,23.875,0,96.125
123.125,22.875,0,104.125
88,22.7142857142857,0,106.285714285714
28.875,22.875,0,99.25
112.142857142857,23.5,0,106.357142857143
100,18.2857142857143,0,104.714285714286
78.2857142857143,18,0,117.285714285714
117.5,17,0,96.125
73.5,17,0,113
34.875,16.125,0,111.25
12.875,16.125,0,106.625
127,13.5,0,89.5
46.5714285714286,15.2857142857143,0,113
99.5,12.5,0,108.25
106.647058823529,11.4705882352941,0,155.235294117647
116.714285714286,10,0,102.142857142857
27.7142857142857,9,0,102.142857142857
120.75,8,0,103
72,7,0,109.111111111111
54.8333333333333,6.83333333333333,0,113
44.875,6.875,0,101.25
89.125,4.125,0,106.625
57,3,0,127.818181818182
35,3.28571428571429,0,105.428571428571
39,0.25,0,117.75
