"x","y","z","intensity"
122.8,126.6,0,121
68,126.75,0,123
39.8,126.6,0,128.2
73.8333333333333,126.166666666667,0,133.166666666667
16.125,126.125,0,141.125
90.8,124.6,0,119.6
124.666666666667,121.666666666667,0,126.666666666667
11.8333333333333,121.166666666667,0,123
29.875,119.125,0,119.875
79,114,0,124.555555555556
8,114,0,113
119,113,0,113.111111111111
94,113,0,128.555555555556
30.3333333333333,112.666666666667,0,118.333333333333
52,108,0,132.222222222222
27.1666666666667,108.166666666667,0,122.833333333333
35,105,0,130.888888888889
85.125,101.875,0,117
31.875,99.875,0,120.5
3,98,0,125
108.125,97.125,0,132.375
80,95,0,116.111111111111
53,94.5,0,117
23.3571428571429,93.2857142857143,0,125
115.125,90.875,0,113
34.6153846153846,90.6153846153846,0,155.461538461538
2.875,90.125,0,133.125
97,88.7142857142857,0,116.285714285714
55.1666666666667,88.8333333333333,0,118.166666666667
28.125,88.875,0,139.75
107,88,0,124.111111111111
72,85,0,115.222222222222
8.55555555555556,86.7777777777778,0,125.944444444444
117,80,0,122.666666666667
100,80.2857142857143,0,103.857142857143
33.7142857142857,78,0,122.142857142857
46,77,0,131.222222222222
59,75,0,119.666666666667
27.5714285714286,76.3571428571429,0,127.071428571429
78.125,70.875,0,114.625
126.125,69.875,0,128.125
98,70,0,127.666666666667
46,69.5,0,121
65.375,69.75,0,115.5
13.8888888888889,67.3333333333333,0,122.222222222222
42.125,63.875,0,123
101.875,63.125,0,130
34.1176470588235,63.8235294117647,0,158.294117647059
74,61,0,121.111111111111
83,60,0,126
104.181818181818,58.6363636363636,0,127.181818181818
29.7142857142857,59,0,115.285714285714
86.125,51.875,0,121
100.642857142857,50.1428571428571,0,131.285714285714
25.125,44.875,0,122.5
36,44,0,124.222222222222
108.5,43.6428571428571,0,114.714285714286
103.125,38.875,0,122.625
118,38,0,123.222222222222
54.1176470588235,38.4117647058824,0,144.823529411765
0.857142857142857,38.2857142857143,0,124.428571428571
18.75,35.75,0,131
70,31.2857142857143,0,125
10.875,30.875,0,125
65,30,0,132.571428571429
85.125,28.875,0,118
53,28,0,138.111111111111
95.2857142857143,27,0,133.142857142857
121,26,0,122.666666666667
70.8125,23,0,135.25
127,22,0,114.333333333333
25,22.2857142857143,0,129.571428571429
87.875,20.875,0,120
56.4444444444444,19.3888888888889,0,153.722222222222
23.875,15.875,0,123.5
93.7142857142857,15,0,131.857142857143
100.230769230769,15,0,133.076923076923
71.1666666666667,12.8333333333333,0,118.333333333333
115,11,0,131.222222222222
53,8,0,118.666666666667
28,8,0,126.444444444444
85.125,7.125,0,110.125
14.8666666666667,6.66666666666667,0,121
49.8571428571429,1.57142857142857,0,113.571428571429
