"x","y","z","intensity"
96,126,0,151.4
83.7777777777778,125.111111111111,0,143.777777777778
12,124.75,0,134
0.5,124.5,0,125.25
91.7142857142857,122,0,138.857142857143
72,121.714285714286,0,146.285714285714
65.2857142857143,121,0,141.142857142857
77,120,0,129.4
115,118.285714285714,0,139.571428571429
24,118.285714285714,0,134.571428571429
96,116,0,140.142857142857
17.5,115.5,0,135.75
66,114.714285714286,0,132.714285714286
38,114.285714285714,0,131
14.3333333333333,112.333333333333,0,130.666666666667
12.7142857142857,107,0,141.857142857143
68.3636363636364,106.545454545455,0,154.818181818182
54.875,104.125,0,152.5
21.5555555555556,104.333333333333,0,141.111111111111
46.125,102.125,0,138.625
67.125,99.875,0,149.375
17.125,98.875,0,153.125
32,98,0,143.777777777778
0.8,96.6,0,133
38.1666666666667,92.1666666666667,0,136.666666666667
24.2857142857143,92,0,122.857142857143
121.875,91.125,0,156.75
102.888888888889,91.3333333333333,0,149.444444444444
66.3636363636364,89.9090909090909,0,135.272727272727
112.714285714286,88,0,138.571428571429
52,85,0,135.333333333333
20.6428571428571,85.7857142857143,0,162.071428571429
8,85,0,132.888888888889
82.2857142857143,84,0,146.571428571429
61.1666666666667,83.8333333333333,0,137.333333333333
116.125,82.125,0,135.5
104,81,0,133.444444444444
84.125,79.875,0,140.75
60.1666666666667,76.8333333333333,0,132.666666666667
51.125,74.125,0,143.75
36.6666666666667,74.1111111111111,0,134
9.33333333333333,72.1111111111111,0,127.666666666667
70,68,0,130.888888888889
118.875,67.125,0,141.5
109.125,63.125,0,135.875
17.125,62.875,0,136.875
32.875,61.125,0,144.5
11,61,0,136
96,57,0,137.222222222222
84.3,54.9,0,150.9
76,53.4285714285714,0,147.142857142857
90.5,51.5,0,134
17,51,0,139.571428571429
84,48.5,0,149.333333333333
3.875,48.125,0,140.125
124,46,0,150.888888888889
87,44.25,0,150
57,44,0,147
35.8333333333333,44.1666666666667,0,141.5
102.5,42,0,137.5
31.875,39.875,0,141.5
85.1666666666667,38.1666666666667,0,139.5
79.7142857142857,37,0,155.285714285714
6.42857142857143,37.2857142857143,0,131.285714285714
44,34,0,148.888888888889
19,33.2857142857143,0,132.857142857143
107,31.7142857142857,0,150.285714285714
121,30.2857142857143,0,138.571428571429
93.2857142857143,30.5,0,177.714285714286
14,27.5,0,143.5
19.1666666666667,26.8333333333333,0,154
120.125,25.875,0,141.5
37,25,0,152.352941176471
103.111111111111,23.6666666666667,0,135.222222222222
2.28571428571429,23,0,130
85.7142857142857,21,0,124
66.9285714285714,19.1428571428571,0,149.357142857143
8.71428571428571,18,0,123.714285714286
37.2,17,0,148
25.125,17.125,0,137.125
108,16,0,133.555555555556
58.125,12.125,0,137.75
97.875,11.25,0,150.125
91.7857142857143,10.6428571428571,0,167.571428571429
85.6,8.2,0,140
96.875,3.125,0,147.375
84.5,2,0,115.5
56.3333333333333,2.33333333333333,0,159.666666666667
51.5,0.5,0,157.25
