"x","y","z","intensity"
102,126.75,0,123
58.6,126.2,0,117.6
39.125,125.875,0,127.875
96.2857142857143,124,0,137.142857142857
73.8888888888889,121.333333333333,0,119.444444444444
63.2,121,0,126.5
105,119.714285714286,0,130.571428571429
50.2857142857143,119,0,112.142857142857
93.8333333333333,118.166666666667,0,129
115.6,118.666666666667,0,127.866666666667
24.4666666666667,117.2,0,136.4
34.5,112.5,0,120
92,111.714285714286,0,125.285714285714
108.5,111.5,0,158.357142857143
36,108,0,121.857142857143
66,104,0,118
97,102.5,0,119.833333333333
55.5,103,0,121.5
27.875,102.875,0,137.875
38.6666666666667,101.333333333333,0,113.166666666667
87.3529411764706,99.0588235294118,0,132.588235294118
59,97.7142857142857,0,127.714285714286
18.6666666666667,98.1111111111111,0,122.444444444444
102.4,95.9,0,165.7
32.0769230769231,95.6153846153846,0,124.692307692308
23.125,93.875,0,125.75
95,92.2857142857143,0,128.428571428571
109.833333333333,89.1666666666667,0,114.833333333333
69.3,90.95,0,144.8
46.5,87.5,0,121.5
64,83.5,0,126.166666666667
108.875,82.875,0,125.125
74.875,82.125,0,121.375
4.5,82,0,128.333333333333
79.2857142857143,77,0,115.285714285714
3.125,73.125,0,119.375
104.875,71.125,0,134.25
68.7142857142857,70,0,109.857142857143
9.875,68.875,0,133.625
120.714285714286,68,0,125
83,68,0,150.111111111111
37,67,0,126.777777777778
112,64,0,116.666666666667
21,64,0,126.222222222222
6,63.5,0,114.833333333333
70.3846153846154,62.3846153846154,0,144.846153846154
25.875,58.125,0,120.25
62,54.7142857142857,0,120.285714285714
40.125,53.875,0,125
99.8888888888889,53.6666666666667,0,124.444444444444
19.6666666666667,52.3333333333333,0,128
74.7142857142857,53.4285714285714,0,135.785714285714
12.5,51,0,132.833333333333
6.875,50.875,0,122
85.6666666666667,49.8888888888889,0,126.777777777778
70.125,48.875,0,132.875
21.8333333333333,46.8333333333333,0,129.166666666667
28.6153846153846,45.3846153846154,0,154.384615384615
118.714285714286,44,0,124.142857142857
107.125,40.125,0,128.5
38.3846153846154,40.3846153846154,0,159.692307692308
93.5,37,0,125.333333333333
86,37.2857142857143,0,119.571428571429
114.714285714286,36,0,121.857142857143
43,36,0,122
27.5,35,0,124.25
50.5,33.5,0,118.5
11.2857142857143,32,0,126
47,31,0,125.857142857143
120.714285714286,30,0,122.714285714286
22.5333333333333,29.8666666666667,0,141.4
118.5,27,0,116
8.875,26.875,0,128.375
32,21.5,0,112.166666666667
98,21,0,120.666666666667
89.7142857142857,19,0,135.571428571429
77.875,18.875,0,125.125
126.6,14.8,0,124.4
87,14,0,113
48.8,11,0,127.2
105.714285714286,9,0,126
64,6.23529411764706,0,127.705882352941
0.833333333333333,3.83333333333333,0,114.833333333333
82.5,1,0,134.5
