"x","y","z","intensity"
64.7647058823529,123.352941176471,0,144.117647058824
0.5,122,0,132.5
90,119,0,134.444444444444
103,118.2,0,129.2
80,117.285714285714,0,133.714285714286
57,117.142857142857,0,161.809523809524
74.8333333333333,110.833333333333,0,119.666666666667
39,111,0,119.571428571429
107.333333333333,109.555555555556,0,127.333333333333
92.6153846153846,110.692307692308,0,146
65.4,107.2,0,117.8
81,106,0,126.444444444444
89.125,104.875,0,131.125
8,103.285714285714,0,124.285714285714
37.875,100.875,0,133.125
98.875,97.125,0,128.375
93,97,0,139.714285714286
81.6666666666667,96.8888888888889,0,135.888888888889
56.7142857142857,97,0,113.571428571429
41.2,94.7,0,146.6
90.1666666666667,90.8333333333333,0,125
65.125,89.875,0,131.75
35,86,0,134.555555555556
23.8333333333333,81.8333333333333,0,120
3.11111111111111,80.3333333333333,0,125.555555555556
82.1538461538462,79.4615384615385,0,154
116.875,76.125,0,142.625
102.739130434783,78.3478260869565,0,152
27.5,75.5,0,140.5
83,74,0,145.888888888889
68.5,74.8125,0,149.125
40,73,0,122.555555555556
105,71.2857142857143,0,130.571428571429
123,70,0,137.555555555556
57.7142857142857,69,0,119.571428571429
79.1111111111111,64.3333333333333,0,133.777777777778
49.125,63.875,0,122.25
37,63.7142857142857,0,116.714285714286
97.6666666666667,62.8888888888889,0,130.222222222222
63,63.2857142857143,0,133.714285714286
69.875,61.875,0,139.125
57.6,59.8,0,127.4
103,58.7142857142857,0,137.428571428571
76,57.7142857142857,0,119.428571428571
89.3571428571429,55.7857142857143,0,132.928571428571
27.7142857142857,55,0,142
33.875,53.875,0,130.25
50.7142857142857,53,0,136
6.46666666666667,51.6,0,133.333333333333
97.3333333333333,49.9166666666667,0,150
55.4,47.8,0,128.8
50,47.5,0,147
37.125,46.125,0,130.375
12,46.2857142857143,0,140.571428571429
106.125,44.125,0,128.25
91,44,0,131
99.4,39.8,0,115.6
33,40,0,132
85,39,0,123
45.1111111111111,38.3333333333333,0,124.222222222222
12.2666666666667,35.9333333333333,0,153.466666666667
4.875,34.875,0,122.375
42,30,0,125.444444444444
29.875,28.125,0,130.25
124.714285714286,27,0,142.857142857143
84,26,0,139.444444444444
56,26.2857142857143,0,136
20.8333333333333,24.9444444444444,0,136.944444444444
33.125,23.875,0,135.625
7,22,0,113
67.35,24.5,0,143.85
53.8333333333333,20.9166666666667,0,165.833333333333
10,19,0,130.8
15.7142857142857,17,0,141.285714285714
53.3333333333333,14.3333333333333,0,131.666666666667
64,14,0,124.888888888889
48.125,14.125,0,133
100,11,0,139
94,11,0,133.222222222222
123.833333333333,6.16666666666667,0,109.833333333333
109.125,6.125,0,121.75
26,2.28571428571429,0,126
