"x","y","z","intensity"
25.25,125,0,116.5
49.2857142857143,123,0,119.428571428571
119.875,120.875,0,111
22.1666666666667,120.833333333333,0,115.5
93,118,0,106.333333333333
46.875,118.125,0,116.375
104,115,0,105.111111111111
124.125,114.125,0,111.125
85,113.5,0,102.166666666667
74,115.692307692308,0,122.923076923077
80.125,110.875,0,113.625
41.875,110.125,0,111
13,106.714285714286,0,111.857142857143
109.933333333333,106.666666666667,0,127.066666666667
59.7142857142857,102,0,108.714285714286
92.2857142857143,101,0,106.571428571429
38.1666666666667,100.833333333333,0,119.833333333333
9.28571428571429,101,0,104.857142857143
109.166666666667,99.8333333333333,0,102.166666666667
123.083333333333,99.9166666666667,0,122.583333333333
103.8,95.4,0,110
16,93,0,120.555555555556
35.3846153846154,89.6153846153846,0,130.384615384615
31.5,85.5,0,105.75
24.8,84.4,0,101.4
75,84,0,113.333333333333
1,84,0,108.857142857143
88,82,0,112
55.875,80.875,0,109.125
17,79.7857142857143,0,121.714285714286
96,79,0,118.333333333333
79.125,78.875,0,106.375
32.875,76.875,0,115.75
119.875,73.125,0,105.75
89,73,0,112.888888888889
69,72,0,103.555555555556
42.5,72,0,105.625
103.875,71.125,0,114.875
49.4,70.8,0,115.2
33.875,67.875,0,126.25
3.83333333333333,67.5555555555556,0,143.888888888889
56,62.25,0,113.5
49.125,62.875,0,115
42.8333333333333,62.8333333333333,0,104.833333333333
0.875,61.875,0,114.75
17.7894736842105,61.0526315789474,0,133.052631578947
61.2,59.4,0,130.2
57,58,0,115.4
69,57.2857142857143,0,104.285714285714
79.875,54.125,0,111.125
107.142857142857,51.9285714285714,0,123.571428571429
76,51.7142857142857,0,111.857142857143
14,52,0,115.777777777778
114,45.25,0,92.5
56.3,45.1,0,115.3
28.3125,43.5625,0,126.0625
45.8888888888889,41.6666666666667,0,101.777777777778
103.5,40,0,112.375
90.125,37.125,0,100.5
33.5,37,0,105.25
25,36,0,111.111111111111
2.4,36.2,0,105.8
38,31.7142857142857,0,102.714285714286
56.8928571428571,34.25,0,134
117.833333333333,26.8333333333333,0,100.166666666667
52,26.7142857142857,0,114.857142857143
86,26,0,110.555555555556
100.875,23.125,0,107.875
16.5,23,0,97.8333333333333
123.5,21.5,0,133.071428571429
31.125,17.875,0,105.125
25.7142857142857,17,0,107.142857142857
109,14.7142857142857,0,102.714285714286
84.875,14.875,0,115.125
90.125,13.875,0,111.75
126.285714285714,11,0,112.714285714286
100.8,10,0,144.1
73.125,9.125,0,105
9.875,9.125,0,99.75
77.2857142857143,5,0,121.571428571429
122.285714285714,4,0,111.857142857143
55,3,0,112.888888888889
