"x","y","z","intensity"
71,124,0,114.333333333333
55.4,122.8,0,108.4
115.714285714286,121,0,122.285714285714
109.833333333333,121.166666666667,0,119.833333333333
119.875,118.125,0,121
91,118,0,118
31.05,119.25,0,149.15
101.875,117.125,0,103.375
27,109,0,105.222222222222
93.2857142857143,108,0,113.571428571429
40.125,107.125,0,109.125
10,107,0,122.777777777778
106,106,0,109.888888888889
52.875,105.125,0,121.625
80.5,103,0,121.625
13,101,0,111.428571428571
123.666666666667,97.3333333333333,0,99
23.8333333333333,97.1666666666667,0,103.333333333333
57,96,0,125.222222222222
116.875,94.875,0,110.375
106.714285714286,95,0,108.857142857143
14,95,0,114.333333333333
41,95.5,0,113.857142857143
32,90,0,102.857142857143
21.125,89.875,0,115
4.16666666666667,90.1666666666667,0,104
45,88,0,106.888888888889
72,87,0,113.333333333333
106.875,84.875,0,113.875
82.875,84.875,0,110.875
95.1666666666667,82.8333333333333,0,111.166666666667
56.8888888888889,83.6666666666667,0,111.111111111111
36.125,83.125,0,109.25
23.2857142857143,83,0,113.857142857143
64.125,81.875,0,121.5
116,79.7142857142857,0,106.428571428571
21.4,76.2,0,110.2
67.5,72.5,0,121.5
17.25,71,0,102.25
67.7142857142857,69,0,112.571428571429
59.2857142857143,69,0,117.428571428571
52.5,68,0,117.666666666667
96,67,0,108.666666666667
6,66,0,106.555555555556
44.8333333333333,63.8333333333333,0,117.833333333333
34.6666666666667,64.9444444444444,0,123.722222222222
51.4,62.8,0,110
112.318181818182,62.0454545454545,0,152.136363636364
88,60.6428571428571,0,132.285714285714
115.833333333333,56.8333333333333,0,109.166666666667
41,55,0,122.777777777778
7,49,0,115.222222222222
104.333333333333,49.4166666666667,0,110.833333333333
12.875,46.875,0,116.875
124.875,44.125,0,119.5
96.2272727272727,39.5454545454545,0,127.318181818182
53.2,38.6,0,114.6
21,38,0,120.555555555556
74,35,0,112.888888888889
103.125,33.875,0,120.125
7,33,0,108.555555555556
54,31.2857142857143,0,112.428571428571
31,31.2857142857143,0,105.714285714286
103.6,28.8,0,106.6
87.8,26,0,111
51.2857142857143,26,0,111.857142857143
14.5,24,0,116.142857142857
103,22,0,118.777777777778
76.8333333333333,21.8333333333333,0,105.5
58,22.2857142857143,0,110.571428571429
41,20.2857142857143,0,104
3,19.2857142857143,0,107.857142857143
70.6666666666667,16.9333333333333,0,121.666666666667
118.4,15.6,0,141.133333333333
36,14,0,124.777777777778
30,10,0,114.777777777778
70.7142857142857,8.71428571428571,0,117.142857142857
123.875,6.125,0,114.625
56.875,5.125,0,122.125
44.6,2.2,0,113.6
94.8,0.4,0,103.4
60.1666666666667,1.16666666666667,0,116.166666666667
37,0.5,0,112.5
27,0.5,0,121.333333333333
2,0.25,0,123.75
