"x","y","z","intensity"
13.1538461538462,120.884615384615,0,104.153846153846
39.5,119.083333333333,0,111.958333333333
28.5952380952381,120,0,149.309523809524
114.72,112.12,0,108.36
95.0909090909091,109.090909090909,0,112.909090909091
54.0204081632653,107.040816326531,0,118.836734693878
121.423076923077,103.807692307692,0,110.192307692308
90.5,101.777777777778,0,120.5
81.5641025641026,100.538461538462,0,165.641025641026
20.4157303370787,99.7640449438202,0,188.224719101124
100.222222222222,93.962962962963,0,104.851851851852
112.785714285714,82.9285714285714,0,108.571428571429
66.6901408450704,64.0281690140845,0,127.211267605634
120.653846153846,57.6538461538462,0,103.846153846154
9.5,54,0,108.230769230769
102.607142857143,53.1785714285714,0,106
88.75,47.05,0,127
109.653846153846,45.6538461538462,0,109.692307692308
58,43.8636363636364,0,112.863636363636
83.6190476190476,42.0476190476191,0,119.190476190476
92.8421052631579,40.8421052631579,0,120
58.9130434782609,35.7826086956522,0,118.260869565217
9.5,35,0,107.384615384615
87.8048780487805,29.9512195121951,0,144.609756097561
98.9090909090909,27.9090909090909,0,116.454545454545
47.125,25.3333333333333,0,111.458333333333
41.9090909090909,19.0909090909091,0,112.818181818182
38.4,6.96,0,110.92
27.5185185185185,7.11111111111111,0,105.740740740741
77.3076923076923,6.03846153846154,0,108.192307692308
