"x","y","z","intensity"
52.75,90.75,0,125.03125
65.8181818181818,86.9090909090909,0,113.909090909091
44.6,87.8666666666667,0,102.966666666667
54.4545454545455,82.3636363636364,0,98.8181818181818
90,78,0,109.333333333333
76.5333333333333,80.5666666666667,0,115.9
64.1860465116279,78.1627906976744,0,130.093023255814
96.2222222222222,74.7777777777778,0,145
104.666666666667,72.75,0,122.5
79.2,72.2,0,110.933333333333
83,69,0,101
87.9,69.95,0,150.85
96.2,67.6,0,152.44
126.666666666667,59.6666666666667,0,136.333333333333
107.882352941176,65.2941176470588,0,124.921568627451
120.146341463415,56.9512195121951,0,125.463414634146
24.3333333333333,49.1666666666667,0,103
5.63636363636364,52.1272727272727,0,132.018181818182
16.2333333333333,47.9666666666667,0,125.433333333333
31.8125,42.5,0,102.4375
37.2222222222222,38.0555555555556,0,107.277777777778
46.3235294117647,36.6176470588235,0,123.764705882353
58.5813953488372,32.6046511627907,0,115.441860465116
68.7142857142857,27.4285714285714,0,106
61,28.2857142857143,0,111.714285714286
78.7179487179487,25,0,169.538461538462
88.0666666666667,21.8666666666667,0,117.866666666667
83.2142857142857,18.5714285714286,0,122.928571428571
93.9047619047619,17.5714285714286,0,139.47619047619
105.279069767442,16.093023255814,0,125.651162790698
101,11.5,0,90.1666666666667
124.3125,8.0625,0,132.75
115.571428571429,8.11428571428571,0,124.285714285714
126.285714285714,2,0,120.285714285714
