"x","y","z","intensity"
64,105,0,101
42.5,103,0,125.75
86.2857142857143,103,0,126.714285714286
95.7142857142857,101,0,100.714285714286
77.9,103.1,0,137.8
35.6,101.2,0,105
28.5,100.714285714286,0,118.785714285714
88.5,97.5,0,149.642857142857
52.7058823529412,100.029411764706,0,172.470588235294
78.5,95.5,0,122
64.7543859649123,98.7719298245614,0,165.491228070175
43.9444444444444,97,0,166.222222222222
106.666666666667,95.2666666666667,0,147.8
39,94.5,0,128
13,95.5,0,126.5
98.304347826087,94.1304347826087,0,151.652173913043
26.4146341463415,94.9268292682927,0,146.682926829268
115.384615384615,92.7692307692308,0,138.538461538462
7.8125,92.5,0,151
123.75,90.125,0,123.875
117.5,88.5,0,153.25
104.5,89,0,119.125
18,89,0,161.52380952381
3.46153846153846,88,0,138.384615384615
113.875,84.875,0,142.75
8.33333333333333,84.3333333333333,0,123
12.3333333333333,83.8333333333333,0,110.5
6,80,0,96
123.333333333333,79.3055555555556,0,156.333333333333
3.15384615384615,76.3846153846154,0,106.153846153846
0.833333333333333,56.1666666666667,0,84.3333333333333
5.17647058823529,47.9411764705882,0,124.411764705882
125.4,45,0,141.066666666667
13.5,40,0,110
9.75,41.5,0,125
117.590909090909,43.0454545454545,0,130.545454545455
2,39.2727272727273,0,134.181818181818
122,37,0,88
113,37,0,104
105.642857142857,37.6428571428571,0,127.071428571429
21.8,36.4,0,110.6
17.3333333333333,36.3333333333333,0,119.666666666667
9,35,0,105
25,34,0,89
112,31.7142857142857,0,105.142857142857
39.6666666666667,31.6666666666667,0,121.333333333333
83.0588235294118,31.4705882352941,0,129.941176470588
56.6,30.8,0,123.8
89.6153846153846,30.8461538461538,0,144.846153846154
100.358974358974,30.7179487179487,0,153.205128205128
18.2307692307692,29.6923076923077,0,108.692307692308
67.2857142857143,28.5,0,130.785714285714
32.6944444444444,31.3055555555556,0,151.861111111111
74.8947368421053,28.4210526315789,0,125.894736842105
95.5,25.5,0,114.25
45.5666666666667,29.1666666666667,0,133.666666666667
61.04,26.4,0,176.6
54,24.25,0,107.5
84.5789473684211,24.7368421052632,0,145.105263157895
47.4166666666667,24.75,0,139.083333333333
