"x","y","z","intensity"
47,95.695652173913,0,130.652173913043
43.5,90.5,0,90.5
50.8461538461538,88.5384615384615,0,163.769230769231
57.0909090909091,88.1818181818182,0,125.272727272727
43.25,86,0,74.75
78.5,82.5,0,98.5
50.5,83.3333333333333,0,118.75
71.1538461538462,81.1538461538462,0,131.615384615385
57.2857142857143,80.8571428571429,0,108.142857142857
63.9722222222222,84.1666666666667,0,185.027777777778
89.5882352941177,78.2941176470588,0,105.882352941176
71.95,74.95,0,112.35
100.357142857143,72.3571428571429,0,116.964285714286
82.4,74.5,0,115.866666666667
110.954545454545,68.9545454545455,0,125.545454545455
90.9523809523809,68.6190476190476,0,118.952380952381
106.333333333333,64.6666666666667,0,124
99.5,63.5,0,127.4
120.454545454545,63.8484848484849,0,136.121212121212
105.5,61,0,115.75
115.12,58.36,0,149.52
2.41176470588235,57.1176470588235,0,161.294117647059
121.833333333333,55.1666666666667,0,106
1.5,52,0,124
126.166666666667,51.8333333333333,0,88.3333333333333
9.14285714285714,53.8095238095238,0,130.52380952381
9.16666666666667,47.9166666666667,0,96.8333333333333
27.741935483871,46.1935483870968,0,161.258064516129
19.5853658536585,47.3414634146341,0,125.463414634146
44.1818181818182,40.5454545454545,0,105.636363636364
36.4375,38.34375,0,137.3125
60.7,34.7,0,93.9
50.8292682926829,34.5365853658537,0,113.634146341463
66.4,31.2,0,100.4
61.3333333333333,27.625,0,101.25
73.4782608695652,24.4130434782609,0,124.260869565217
105.583333333333,15.75,0,141.208333333333
89.9718309859155,18.2676056338028,0,135.535211267606
115,12.6666666666667,0,116.888888888889
100,11.5,0,107.5
108.769230769231,8.38461538461539,0,102.153846153846
115,5.28571428571429,0,101.428571428571
121.852941176471,5.26470588235294,0,122.147058823529
