"x","y","z","intensity"
30,127,0,127
27.125,123.875,0,128.25
120.5,123.5,0,146
77.3,117.7,0,107.6
67.875,116.875,0,116.5
23.125,115.875,0,114
60.3571428571429,114.714285714286,0,120.785714285714
11,114.5,0,147.5625
105.125,111.875,0,112
47.5,112,0,108.5
83,111.8,0,110.3
5.5,110,0,117
0.333333333333333,110.333333333333,0,117.333333333333
10,106.5,0,119.666666666667
61.2857142857143,106.357142857143,0,109.142857142857
25.0769230769231,106.692307692308,0,159.153846153846
27,102.5,0,134.5
101.125,101.875,0,119.125
97.2857142857143,97,0,115.142857142857
106.6,94.8,0,107.4
44.4,93.8,0,99.4
38.875,91.875,0,116.5
32,91,0,110.666666666667
109.75,89.875,0,124.5
63,89,0,100.333333333333
3,88,0,112.111111111111
10,86,0,110.777777777778
17,85.2857142857143,0,107.428571428571
84.125,81.875,0,113.875
111.916666666667,78.8333333333333,0,121.25
126.125,75.125,0,118.375
8.77777777777778,75.3333333333333,0,108.444444444444
98.5,70.5,0,122.166666666667
34.875,68.875,0,109.125
14.7142857142857,66,0,105.285714285714
51.125,63.875,0,108.75
74.6,58.1333333333333,0,127
49.875,56.875,0,113
6.28571428571429,57,0,115.714285714286
95.4,56.2,0,108.4
56.2857142857143,54,0,113.142857142857
101.454545454545,53.6363636363636,0,122.272727272727
84.0833333333333,54.1666666666667,0,141.416666666667
111.533333333333,54.2,0,114.533333333333
64.7142857142857,51,0,106
20,50.7142857142857,0,109.285714285714
51.125,50.125,0,109.125
119.166666666667,49.1666666666667,0,113
107.125,48.875,0,115.375
6.2,45,0,125
120.285714285714,44,0,113.571428571429
55.3,42.3,0,107.8
24.125,40.875,0,110.375
31.4,41.6666666666667,0,120.466666666667
87.125,38.875,0,115.875
79.875,36.875,0,116.625
84.5,35,0,132
96,32.7142857142857,0,106.714285714286
20.125,32.875,0,111.75
27,32,0,107.4
121,28,0,128
86.75,28,0,102.5
48.2777777777778,28.3888888888889,0,139.833333333333
29.2857142857143,23.5,0,136.571428571429
64.875,18.875,0,119.5
114.384615384615,16.4615384615385,0,129.692307692308
70,15.7142857142857,0,118.428571428571
47.875,16.125,0,121.625
65.6,10.8,0,121.2
97.875,9.875,0,109.75
9,10,0,123.571428571429
80.6666666666667,8.88888888888889,0,106.222222222222
37.7142857142857,7.5,0,139.928571428571
123.285714285714,6,0,111.571428571429
70.8333333333333,6.83333333333333,0,122.75
20.3333333333333,6.06666666666667,0,116.266666666667
118,4.28571428571429,0,117.285714285714
47.2,2.4,0,111
40,2,0,117.2
72,0.25,0,125.75
26.5,0.333333333333333,0,113.166666666667
