"x","y","z","intensity"
122.875,122.875,0,114.125
66,122.5,0,123.5
21,120.285714285714,0,110.571428571429
70.125,118.875,0,131.125
3.125,117.875,0,126
46,113,0,122.666666666667
121.333333333333,110.166666666667,0,129.166666666667
31.875,109.875,0,118.5
81.875,108.875,0,129.625
12,107,0,111.2
62.3846153846154,107.538461538462,0,135.692307692308
105.363636363636,104.909090909091,0,125.454545454545
94.875,103.875,0,117.5
66,102.5,0,130.666666666667
56.5,103.333333333333,0,141.916666666667
109,96,0,120.6
82,94,0,125
32.1666666666667,94.1666666666667,0,121.166666666667
23.1666666666667,92.8333333333333,0,122.5
13.3333333333333,92.75,0,151.166666666667
92,89.7142857142857,0,132.428571428571
73.5,88,0,154.5
68.5,86.5,0,137.25
32.125,85.875,0,134.875
56.8888888888889,84.3333333333333,0,126.666666666667
51,81,0,134.333333333333
43.1666666666667,80.8333333333333,0,120
23.125,80.875,0,113.25
123.8,77.6,0,120.8
0.714285714285714,78,0,136.428571428571
102.875,77.125,0,127.875
49.6,76.8,0,119.4
112.941176470588,75.3529411764706,0,138.941176470588
19,73.7142857142857,0,115.571428571429
77,72.7142857142857,0,116.571428571429
125.5,71.5,0,133.75
31.75,70.75,0,127.75
17.2857142857143,67,0,130.428571428571
74,63.7692307692308,0,130.692307692308
65.9285714285714,64.3571428571429,0,133.428571428571
10.875,62.125,0,133.875
104.5,60.5,0,123.5
16,58.5,0,151
3,58,0,116.6
110,57,0,124.444444444444
123.875,53.125,0,125.375
95,53.2,0,126.4
19.6,53.2,0,145.6
48,51.5,0,106.25
13.5,53.1666666666667,0,148.75
105,50.25,0,127
40,50.7142857142857,0,121.571428571429
79.6428571428571,50.7857142857143,0,149.071428571429
108.125,47.125,0,134.75
85,44.2857142857143,0,137.142857142857
67.3076923076923,44,0,134.615384615385
90.875,42.125,0,129.625
35.7142857142857,42,0,117.714285714286
23.3571428571429,41.2142857142857,0,149.571428571429
56,36.7142857142857,0,118.714285714286
8,37.2857142857143,0,119.714285714286
117.8125,36.875,0,142.8125
84.7142857142857,34,0,118.428571428571
96,33.5,0,164.125
42,28.2,0,126.2
111,28.9375,0,150.75
32,26.7142857142857,0,130.571428571429
13.125,24.875,0,121.625
118.714285714286,24,0,118.428571428571
104.714285714286,24,0,111.857142857143
52,24.25,0,118.375
2.5,23.5,0,139
98.8333333333333,20.1666666666667,0,117.833333333333
86,20,0,123.666666666667
92.5,16,0,170.722222222222
64.5,14,0,127.125
119.8,13,0,139.3
18,11.7142857142857,0,126.714285714286
82.2,12.1,0,129.7
95.8333333333333,5.83333333333333,0,128.166666666667
91.8,5.6,0,130.6
30.125,0.875,0,128.875
