"x","y","z","intensity"
77.125,124.875,0,115.75
101.272727272727,124.545454545455,0,129
110,121.714285714286,0,126.428571428571
35.875,121.875,0,112
67.875,121.125,0,109.5
115,120.285714285714,0,117.714285714286
98.8,119.6,0,119.8
5.88888888888889,120.666666666667,0,111.555555555556
45,119,0,110.111111111111
58,117,0,108.555555555556
11,115.714285714286,0,106.714285714286
109.833333333333,114.833333333333,0,121
83,115.285714285714,0,106.857142857143
104,111,0,108.285714285714
69.7142857142857,109,0,108.857142857143
8,106,0,119.222222222222
126.75,104,0,131.25
113.125,104.125,0,109.375
73,104,0,126.111111111111
31,104,0,112
121.285714285714,103,0,108.857142857143
95.9230769230769,102.076923076923,0,120.769230769231
54.9047619047619,103.238095238095,0,125.571428571429
105,99.2857142857143,0,117.714285714286
76,96.5,0,111.333333333333
67,94,0,113.333333333333
16.2857142857143,94,0,109.857142857143
89,93,0,109.555555555556
107,92,0,110.888888888889
59.0625,92.3125,0,123.25
8,91,0,122
35,85,0,123.777777777778
94.8571428571429,84.7857142857143,0,112.285714285714
23.875,82.875,0,106.125
60.6666666666667,81.8888888888889,0,113.888888888889
106.5,78.1875,0,130.3125
126,75,0,108.111111111111
97.7142857142857,75.5714285714286,0,130
67,74,0,116
45.3571428571429,74.1071428571429,0,133.357142857143
5,69,0,121
118,68,0,107.333333333333
57.5,67.7142857142857,0,139.928571428571
36,63.7142857142857,0,104.428571428571
94,60,0,103.571428571429
101,57,0,115.333333333333
63.875,56.125,0,107
88,55,0,116.888888888889
77,53,0,114.888888888889
115.4,52.6,0,141.533333333333
54,52.2857142857143,0,118.285714285714
9.28571428571429,51,0,109.285714285714
44,50,0,123.888888888889
35,48,0,105.333333333333
103.875,47.125,0,120.625
21,47,0,107.857142857143
64,44.2857142857143,0,104.714285714286
52,43,0,117.777777777778
93,42.8,0,112
2.16666666666667,41.1666666666667,0,114.833333333333
81.875,39.125,0,109.25
45,36.7142857142857,0,113
113.882352941176,37,0,134.764705882353
76,35.7142857142857,0,118.857142857143
69.7142857142857,35,0,109.285714285714
29.8333333333333,34.1666666666667,0,107.5
7.125,31.125,0,108.875
31.125,26.875,0,116.25
99.875,24.125,0,113
87.125,24.125,0,108.875
64,24,0,116.111111111111
59.1666666666667,18.8333333333333,0,109.5
9,18,0,111.333333333333
30.0666666666667,14.4666666666667,0,115.8
58,12.3333333333333,0,168.111111111111
111.875,8.875,0,113
3,7.71428571428571,0,106.714285714286
121.157894736842,7.94736842105263,0,129.789473684211
82.125,4.125,0,114.875
115,2,0,123.714285714286
54.2,0.4,0,116.2
