"x","y","z","intensity"
106.125,122.875,0,105.75
94,123,0,124.285714285714
60.875,123.125,0,112.25
2,123.285714285714,0,113.571428571429
86,122,0,116.111111111111
91,120,0,122
95.7142857142857,119,0,130.428571428571
50.875,118.875,0,120.625
34.25,118.375,0,145
24,116.285714285714,0,104.857142857143
55.125,115.125,0,122.25
7,114.285714285714,0,112.142857142857
3.16666666666667,111.166666666667,0,119
29,105.5,0,104.166666666667
100,104,0,111.777777777778
84,104.285714285714,0,116.857142857143
45.7692307692308,103.923076923077,0,123.769230769231
8,102.285714285714,0,108.714285714286
77.5333333333333,102.533333333333,0,121.933333333333
111.333333333333,100.111111111111,0,116.666666666667
91,99,0,112.444444444444
48.875,97.875,0,114.125
20,96,0,112.888888888889
71,93.2857142857143,0,114.285714285714
118.5,92,0,116.25
54.4,90.8,0,109
33.125,90.875,0,108.625
76,87,0,114.444444444444
120.933333333333,86.2666666666667,0,131.4
70.875,83.875,0,111.125
10.125,84.125,0,108.25
83.2,81,0,115.6
35,79,0,107
90,76,0,123.333333333333
75.125,74.875,0,112.25
4,73,0,115.444444444444
93,66,0,122.333333333333
63.875,66.125,0,107.625
10.5,66.2857142857143,0,141.142857142857
47.875,63.125,0,119.25
118.166666666667,62.1666666666667,0,112.833333333333
72.0588235294118,61.8823529411765,0,144.235294117647
31,58,0,112.222222222222
110.5,56.5,0,108
116.5,55.5,0,150.75
39.2142857142857,57,0,121.714285714286
102,51.7142857142857,0,133
25,50.7142857142857,0,119.571428571429
36.2857142857143,50,0,123.142857142857
88.8333333333333,49.1666666666667,0,118.5
68.2857142857143,49,0,128.142857142857
97.3846153846154,48.6153846153846,0,132.076923076923
3.71428571428571,48,0,114.285714285714
115.875,46.875,0,113.375
40.125,45.875,0,120.625
70.3333333333333,44.6666666666667,0,120.666666666667
75.8333333333333,41.8333333333333,0,108.833333333333
66.875,39.875,0,113.375
34,39.7142857142857,0,105.714285714286
121,38,0,110.555555555556
61,36,0,122.666666666667
82.125,32.875,0,117.5
24.5,32.5,0,109.25
98,30,0,102.4
104.875,29.125,0,119.375
87.7142857142857,29,0,108
60,29,0,117.555555555556
47,26.8,0,110.4
11,26.5,0,121.142857142857
73.2857142857143,21,0,112.142857142857
86.875,20.125,0,116.375
58.7142857142857,19,0,111.714285714286
64.875,18.125,0,116.125
48,14,0,94
40.875,13.125,0,118.25
3.16666666666667,12.8333333333333,0,125.333333333333
121,12.3846153846154,0,128.923076923077
68.1,13.3,0,110.9
0.25,8,0,120
48.125,6.875,0,107
35.8,6.4,0,123.2
32.2,5.6,0,129.8
60.3333333333333,4.33333333333333,0,117.666666666667
14.125,3.875,0,102.75
34.8,2.4,0,132.6
67.2,0.4,0,102.4
