"x","y","z","intensity"
118.285714285714,125,0,127.142857142857
93,125,0,130
49.4,121.2,0,140.2
91.3571428571429,118.785714285714,0,142.857142857143
63,118,0,121.111111111111
81.125,115.125,0,112.5
19.125,112.875,0,126.25
102.875,111.875,0,114.375
9,113,0,143
76.7142857142857,111,0,120
116,109,0,115
48.1875,108.75,0,127.1875
86,105.5,0,124.166666666667
28.875,105.875,0,115.625
101,102,0,138.888888888889
38.125,100.875,0,123.125
126,94.5,0,126.666666666667
89.2857142857143,95,0,115
106.8,94,0,128.5
55,92.5,0,133.333333333333
61.125,92.125,0,122.5
74,91,0,120
16.9473684210526,91.7368421052632,0,143.947368421053
6.33333333333333,89.3333333333333,0,116.666666666667
23.2,87,0,123
105.666666666667,85.8888888888889,0,124.444444444444
56,86,0,127.142857142857
38.2,86,0,128
80.8333333333333,82.8333333333333,0,105
2.4,84.5,0,137
52.4,79.6,0,151.333333333333
28,79,0,121.111111111111
98.125,77.875,0,117.5
74.125,78.125,0,124.375
104.5,77,0,123.333333333333
49,74.7142857142857,0,125
87,69,0,116.666666666667
4,69,0,120.555555555556
44.5,68.625,0,129.375
121.875,65.875,0,120.625
112,66,0,103
62.8333333333333,63.1666666666667,0,109.166666666667
50.1666666666667,62.8333333333333,0,125
115.875,61.875,0,127.5
24,60,0,134.444444444444
81.8888888888889,59.6666666666667,0,115
53,57,0,134.444444444444
93,56.2857142857143,0,124.285714285714
106.714285714286,54,0,131.428571428571
44.125,53.125,0,113.125
117.5,51,0,139.583333333333
109.5,46.5,0,136.25
18,47,0,125.555555555556
105,46,0,128
77,43.5,0,120
110.875,42.875,0,117.5
35.875,37.125,0,131.25
77.5384615384615,35.8461538461538,0,148.461538461538
64.8,34.4,0,129
96,33,0,119.444444444444
72.0555555555556,27.9444444444444,0,133.611111111111
22,28,0,117.222222222222
64.1666666666667,27.1666666666667,0,114.166666666667
13.5,24.5,0,157.5
29.875,21.875,0,124.375
120,21.2857142857143,0,117.857142857143
40.6,19.2,0,134
125.166666666667,18.1666666666667,0,140
114.125,14.125,0,118.125
35.6153846153846,16.3076923076923,0,135.384615384615
86.875,12.875,0,118.75
50.375,13.875,0,126.5625
24.8333333333333,10.8333333333333,0,111.666666666667
80.875,9.125,0,125.625
12.8,9,0,122
71.3333333333333,5.66666666666667,0,131.666666666667
40.6923076923077,6,0,152.692307692308
65.8888888888889,5,0,145.833333333333
25.8333333333333,2.16666666666667,0,121.666666666667
43.5,0.5,0,117.5
