"x","y","z","intensity"
109.666666666667,122.888888888889,0,120.666666666667
49,123.2,0,111.5
4.53846153846154,123.846153846154,0,157
96,122.285714285714,0,114.571428571429
10.5,121,0,133
88.9166666666667,120.833333333333,0,138.583333333333
103.833333333333,115.166666666667,0,107
36,115,0,107.888888888889
20.1666666666667,115.166666666667,0,118.833333333333
27.2857142857143,111,0,103.714285714286
68,107.5,0,117.333333333333
29.125,103.125,0,125.25
72.125,98.875,0,111.875
59,98.7142857142857,0,123.285714285714
114.285714285714,98,0,122.142857142857
29.1666666666667,97.1666666666667,0,117.333333333333
36,93.7142857142857,0,116.428571428571
19.2857142857143,93,0,115.285714285714
120.5,91.5,0,123.75
58.125,90.875,0,117.625
80.6666666666667,88.8888888888889,0,119.444444444444
31.125,88.875,0,122
114.428571428571,89.1904761904762,0,165.809523809524
69.125,87.125,0,118.5
27,84,0,116.8
21.4615384615385,84.8461538461538,0,159.923076923077
5.33333333333333,82.3333333333333,0,118.666666666667
77.875,81.875,0,120.875
9,80.5,0,109
114,80,0,127.777777777778
61,78,0,128.4
31.5,76.8125,0,146
53.5,74,0,137.333333333333
13.5,74,0,124
59.5,73.5,0,163.714285714286
68.6428571428571,72.5,0,120.214285714286
86.1666666666667,70.1666666666667,0,109.833333333333
51.125,69.875,0,124.75
10.8333333333333,69.1666666666667,0,124.666666666667
1,69,0,135.666666666667
57.875,65.125,0,120.25
69.5789473684211,62.7894736842105,0,145.052631578947
43.125,59.875,0,113
58.6666666666667,57.8888888888889,0,110
94.2857142857143,54,0,111.428571428571
87,53.2857142857143,0,113.714285714286
74.125,52.875,0,129.875
21,50,0,138.142857142857
26.25,49.4375,0,175.625
86.2857142857143,46,0,121
53.875,45.875,0,121.375
82,42,0,130.222222222222
111,40.2857142857143,0,140.857142857143
13.875,40.125,0,107.5
111.8,35.6,0,119.6
20.125,36.125,0,127.5
79.8333333333333,33.1666666666667,0,123.333333333333
106.8,31.4,0,127.2
13.125,32.125,0,120.875
81.8333333333333,28.1666666666667,0,110.666666666667
60.6428571428571,27.2857142857143,0,124.642857142857
14.8333333333333,26.8333333333333,0,119.333333333333
106,25,0,130.666666666667
76.2857142857143,25,0,126.571428571429
97.875,24.125,0,129.375
43.7333333333333,24.8,0,128.333333333333
72.4,21.2,0,101.4
7.875,21.125,0,110.125
33,14,0,133.111111111111
118,13,0,124.222222222222
99.5294117647059,13.8823529411765,0,165.588235294118
18.875,12.875,0,114.125
78.1052631578947,12,0,169.052631578947
8,10.5,0,122.75
105,7.25,0,138.25
1.71428571428571,6,0,118.857142857143
100.5,4.125,0,152.75
31,2.71428571428571,0,118.285714285714
111.5,0.333333333333333,0,128.333333333333
