"x","y","z","intensity"
97,123.5,0,118.166666666667
72.875,123.875,0,127
78.8,123.7,0,142.9
114,122,0,113.666666666667
33.7142857142857,122,0,113
45,121.285714285714,0,117.142857142857
66.25,119.583333333333,0,141.75
99.8333333333333,117.833333333333,0,128.166666666667
41.6,117.2,0,127.8
122.875,116.125,0,111.125
83.125,115.875,0,121.875
72.125,115.875,0,134.25
101,112.5,0,117
67,112.714285714286,0,127
6,106,0,103.666666666667
114.266666666667,105.933333333333,0,127.866666666667
95.8666666666667,103.333333333333,0,130.066666666667
107,99,0,124.222222222222
75.875,98.875,0,120.125
40.875,99.125,0,124
64.6666666666667,99.2222222222222,0,118.277777777778
98,96,0,124.666666666667
22.5882352941176,96.4705882352941,0,127.470588235294
60,92.2857142857143,0,109.428571428571
36.3333333333333,89.1111111111111,0,119.555555555556
80,88.2857142857143,0,120
76,87,0,126.428571428571
97,84.25,0,124
92,85,0,120.4
104.285714285714,83,0,123.428571428571
37.875,81.875,0,119.75
26.125,82.125,0,119.875
93.5,79.5,0,130
58.875,78.875,0,113.125
5.16666666666667,78.8333333333333,0,115.5
39,76,0,121
45.7333333333333,74.9333333333333,0,136.133333333333
0.333333333333333,74.5,0,130.333333333333
123.928571428571,73.2857142857143,0,139.285714285714
45.125,69.875,0,129
105,68,0,123.444444444444
93.875,66.875,0,114.75
11,67,0,112
57.5,64,0,123.833333333333
46.875,60.125,0,103.875
33.625,58.75,0,114.25
117.181818181818,57.1818181818182,0,122.636363636364
87,56,0,127
79.0476190476191,53.6666666666667,0,142.285714285714
50,52,0,123.333333333333
113.875,51.125,0,117.625
55.1666666666667,51.1666666666667,0,131
7,50,0,124.777777777778
120.785714285714,48,0,135.357142857143
54.875,46.125,0,122
30,46,0,115.666666666667
79.8,42.4,0,116.4
2.66666666666667,42.8888888888889,0,128
122,41.7142857142857,0,117.571428571429
34.875,41.125,0,113.625
110,37.8,0,128.3
78,37.2857142857143,0,131.571428571429
80.2857142857143,32,0,117
72,31.2857142857143,0,119.285714285714
91.6666666666667,30.3333333333333,0,123.333333333333
10,29,0,118.333333333333
65.875,27.125,0,125
46,26,0,128.444444444444
90.875,24.875,0,115.75
60.125,24.125,0,112.625
70.5,22.2857142857143,0,164.642857142857
21.125,20.125,0,113.25
100,19.2,0,126.2
57.8333333333333,17.8333333333333,0,104.333333333333
69,16,0,144.266666666667
83,12,0,117
112.071428571429,10.7857142857143,0,135.214285714286
59.5,10.1875,0,138.1875
4,8,0,118.777777777778
122,4,0,125.444444444444
72,4,0,135.111111111111
115.7,3.5,0,133.6
1,2,0,114.666666666667
