"x","y","z","intensity"
36.6666666666667,123.333333333333,0,128
9.125,123.875,0,128.375
32,122.5,0,127
17.6666666666667,122.866666666667,0,143.533333333333
116.904761904762,120.52380952381,0,158.380952380952
46.125,119.875,0,141.625
70.3333333333333,118.111111111111,0,124.888888888889
108.714285714286,117,0,141.285714285714
99,114.714285714286,0,123.571428571429
11.875,115.125,0,126.5
87.875,114.125,0,125.75
46,112.285714285714,0,116.571428571429
6.875,106.875,0,127.75
54.2857142857143,106,0,114.142857142857
12.875,105.875,0,137.625
114.875,104.875,0,119.625
17,105.285714285714,0,127.285714285714
108.5,104,0,128.666666666667
30.8,96,0,128.5
80.8125,96.3125,0,126.9375
43,95.2857142857143,0,119.571428571429
73.875,92.875,0,131.875
92,92,0,117.555555555556
60,91,0,127.444444444444
103,87,0,122
86.2857142857143,86,0,123.142857142857
16.5,81.5,0,136.5
108,80.7142857142857,0,134.142857142857
22.25,79.8,0,170.85
5,78.2857142857143,0,123.428571428571
51.2857142857143,76,0,116.714285714286
13.125,75.875,0,126.375
92.6666666666667,72.1111111111111,0,126.777777777778
29.125,72.125,0,116.25
112,70,0,125.222222222222
53.8333333333333,69.8333333333333,0,114.5
42.6,68.2,0,120.2
80.5,65.5,0,145.5
122,63,0,125.777777777778
111,62,0,134.444444444444
84.5,62.7142857142857,0,166.428571428571
73,61,0,131.444444444444
90.2857142857143,59,0,124.571428571429
22.875,58.875,0,121.375
16,59.2857142857143,0,137.285714285714
16.125,54.875,0,132.875
119,51,0,121.111111111111
3,51.2,0,133.1
96.2,46,0,130.7
46.1153846153846,50.5384615384615,0,142.538461538462
11.125,45.875,0,127
64.2857142857143,41,0,135.428571428571
59.875,40.125,0,138.75
108,34,0,144.888888888889
2.91666666666667,35.1666666666667,0,164.25
85,33.2857142857143,0,122
74.6,34.0666666666667,0,157.533333333333
12.5,31.8,0,171.35
90,30.2857142857143,0,134.571428571429
54.875,30.125,0,128.75
36.875,28.875,0,124.375
102.875,25.125,0,128.25
15.8333333333333,24.3333333333333,0,125.5
70,22,0,123.111111111111
106,20,0,129.888888888889
53.4,19.8,0,145.2
46.3333333333333,20.6,0,150.666666666667
3,20,0,131.333333333333
63.125,18.875,0,122.875
93.875,17.875,0,126.875
22,16,0,132.444444444444
117,15,0,123.666666666667
81,15,0,118.555555555556
32.875,13.875,0,120.125
63.2857142857143,13,0,120.714285714286
110,6,0,126.222222222222
2.16666666666667,4.83333333333333,0,135.5
66.9230769230769,3.30769230769231,0,152.307692307692
33,3,0,133.333333333333
9.875,3.125,0,128.125
88.25,1,0,127
81.875,0.875,0,137.625
43.7142857142857,1,0,138.428571428571
16,0.25,0,122.5
