"x","y","z","intensity"
114,122.714285714286,0,115
17.875,123.125,0,107.625
108,122,0,112.444444444444
44.3636363636364,122.454545454545,0,124.909090909091
73.5,121,0,103.5
69,120.833333333333,0,110.333333333333
36.7142857142857,121,0,115.857142857143
42.5,118,0,120.5
19,117.714285714286,0,113.714285714286
79,117,0,108.111111111111
119.166666666667,115.833333333333,0,117
100.714285714286,116,0,104.142857142857
52.1666666666667,113.166666666667,0,107.833333333333
39.8,111.6,0,120.8
118,110.714285714286,0,115.571428571429
94.875,111.125,0,112.125
45.25,111,0,104.25
111.833333333333,110.166666666667,0,98.5
103,109.714285714286,0,103.857142857143
59.875,106.875,0,108.75
77,105.714285714286,0,98.8571428571429
39,105,0,109.555555555556
6.15384615384615,103.769230769231,0,140.461538461538
45,102,0,108
31,102,0,97.2
17,102.8,0,115.8
101.714285714286,98.9285714285714,0,126.357142857143
95.3333333333333,98.25,0,132.416666666667
112.125,95.875,0,110.875
79,96,0,117.666666666667
71.7857142857143,97.5,0,111.071428571429
32.2857142857143,94,0,105.142857142857
114.125,92.125,0,111.875
58.875,92.125,0,102.875
123,91,0,110
16,89.8,0,107.2
44,87,0,103.222222222222
35.8,86.6,0,95.4
87.2857142857143,85,0,111.142857142857
89.3333333333333,81.6666666666667,0,107.666666666667
50,80,0,116.111111111111
17,79,0,106.888888888889
93.7142857142857,75,0,110.714285714286
73,73,0,99.4444444444444
54,72.7142857142857,0,105
120.2,72,0,103.4
24.5,72,0,114.833333333333
105.285714285714,71.5,0,140
46.2857142857143,71,0,97
40.1666666666667,68.8333333333333,0,100.5
31.2142857142857,69.7857142857143,0,125.571428571429
87,66,0,114.777777777778
121,63.5,0,103.25
97.1,63.8,0,108.9
68.5,62.2857142857143,0,137.857142857143
113.5,57,0,104.666666666667
7,52.7142857142857,0,108.857142857143
16,49,0,101.777777777778
85,48,0,119.111111111111
100.166666666667,47.1666666666667,0,104.666666666667
21.7142857142857,44,0,106.571428571429
2,44,0,100.444444444444
114,43,0,108.222222222222
70.1111111111111,42.3333333333333,0,117.777777777778
76,40,0,110.888888888889
2.8,36.6,0,117.8
66.125,34.125,0,106
39.125,30.875,0,107
88,30.2857142857143,0,97.7142857142857
6.92857142857143,31.1428571428571,0,145.571428571429
77.125,29.125,0,112.375
72,26,0,111.333333333333
113.875,24.125,0,101
30.6428571428571,24.2857142857143,0,104.571428571429
0.25,22,0,115.25
94.6666666666667,20.8888888888889,0,119
26.5,17.5,0,105.5
30.1666666666667,15.8333333333333,0,119.166666666667
109.5,13.5,0,97.75
54,14.5,0,111.75
97.6666666666667,13.1111111111111,0,111.888888888889
74.125,11.875,0,105
51.25,9,0,101.25
123.166666666667,6.83333333333333,0,94.5
97.125,5.125,0,109.75
53,3.5,0,111.333333333333
60.875,2.875,0,114.5
5,0.8,0,107.8
