"x","y","z","intensity"
20,124.75,0,116.5
83.5714285714286,124.285714285714,0,122.714285714286
77.8333333333333,123.833333333333,0,115.166666666667
46.5333333333333,123.333333333333,0,124.866666666667
122.285714285714,119,0,115.714285714286
17.125,118.875,0,118.75
25,115,0,113.888888888889
117.666666666667,113.888888888889,0,114.333333333333
40.1818181818182,113.818181818182,0,156.181818181818
77,112,0,112.555555555556
28,108,0,121.555555555556
20.8333333333333,108.166666666667,0,111.333333333333
46.5,108,0,136.9375
113,106,0,111.555555555556
101,106,0,111
124.714285714286,103,0,111.285714285714
78.8,103,0,109.2
90,103.5,0,129.3125
5.125,101.125,0,122.25
35,94.7142857142857,0,99.7142857142857
108.125,92.125,0,120.25
44.875,91.875,0,109.125
96.5333333333333,90.7333333333333,0,112.4
73.875,88.125,0,111.75
30.7142857142857,87,0,119.285714285714
126.166666666667,84.8333333333333,0,114.333333333333
64,85.2941176470588,0,155.823529411765
6,84,0,115.888888888889
14.125,82.875,0,103.75
31.5,81.5,0,107
109.666666666667,79.4666666666667,0,122.8
83,78.5,0,97.5
34,75.7142857142857,0,112.714285714286
126.5,75,0,129.166666666667
112,71,0,112.444444444444
91,69.5,0,152.583333333333
28.0869565217391,66.9565217391304,0,138.782608695652
124.875,64.875,0,115
75.875,64.125,0,101.125
60.7857142857143,63.7142857142857,0,109.5
36.125,61.875,0,112.25
115.125,60.125,0,109.625
106.875,59.875,0,113.875
53.125,59.875,0,111.125
4.71428571428571,59,0,102.714285714286
67,56,0,110.666666666667
97.875,55.125,0,115.25
52.875,52.125,0,104.125
44.875,52.125,0,101.125
82,51,0,103.555555555556
13,49,0,116.777777777778
12.6,42.8,0,127.2
53.1538461538462,43.6153846153846,0,121.846153846154
111,43,0,117.466666666667
68.3333333333333,36.2666666666667,0,115.8
41,35,0,116.666666666667
90,30.5,0,118
94,30,0,120.285714285714
63.5,28.875,0,121.25
120.125,27.125,0,114.25
79.25,28.9,0,142.3
114.166666666667,24.1666666666667,0,111.666666666667
124.5,21.5,0,104.75
109.285714285714,22,0,115
61.3333333333333,19.8888888888889,0,109.555555555556
35.2857142857143,19,0,104.571428571429
17.6666666666667,14.8888888888889,0,110
61,13.7142857142857,0,124.142857142857
5.71428571428571,14,0,111.428571428571
84.2,14.1333333333333,0,136.733333333333
32.8333333333333,10.8333333333333,0,104.333333333333
8.16666666666667,8.83333333333333,0,118.833333333333
87.875,5.875,0,121.625
81,6,0,115.222222222222
28,5,0,115.571428571429
118.125,4.125,0,113.375
103.875,4.125,0,113.75
109,2.5,0,129
123.4,0.8,0,109.4
24.5,0.5,0,112.25
