"x","y","z","intensity"
24.875,125.875,0,123.875
101,122.714285714286,0,111.428571428571
35,122,0,107.6
114.125,118.125,0,116.125
42.4,118.2,0,112.6
32.4,118.2,0,113.8
92.5,114.5,0,111.5
75,114,0,112.888888888889
41.8333333333333,113.833333333333,0,123.833333333333
107.285714285714,113,0,103.428571428571
23.8,111.4,0,120
64.875,109.125,0,124.625
70.3333333333333,107.666666666667,0,120
87.3333333333333,106,0,124.555555555556
18,107.5,0,134.6875
7.16666666666667,105.166666666667,0,132
60.2,100.4,0,111.6
10.1,101,0,127.6
26,100,0,114.222222222222
87.8461538461538,97.1538461538462,0,132.538461538462
57.2857142857143,96,0,129.285714285714
0.25,95,0,126.75
5,91.7142857142857,0,108.714285714286
89.2,90.6,0,119
65,90,0,138.230769230769
29.125,89.875,0,112.25
53.75,89,0,125.5
10,87,0,101
108.5,86.8,0,117.7
79.7142857142857,87,0,111.428571428571
41,87,0,115.142857142857
24.75,85,0,124
53,83.7142857142857,0,126.571428571429
99.125,82.875,0,118.5
31.875,81.875,0,108.25
20,82.2857142857143,0,113.142857142857
12.125,82.125,0,119.375
47.125,79.125,0,119.875
81,78,0,123
94.1666666666667,76.1666666666667,0,111.333333333333
59.5,75.5,0,109.75
18.8333333333333,73.1666666666667,0,113.5
70.125,72.125,0,130.25
47.2857142857143,71,0,119.571428571429
119.125,69.875,0,116.875
33.7142857142857,64,0,126.571428571429
47.1666666666667,62.1666666666667,0,115.5
121.166666666667,60.8333333333333,0,110.333333333333
39.125,60.875,0,130.125
2,59.7142857142857,0,133.571428571429
60.125,58.125,0,111.375
78.8888888888889,54.6666666666667,0,130.888888888889
98.2,52,0,120.2
62.7142857142857,49.5,0,154.5
57.1666666666667,43.8333333333333,0,110.5
88.6666666666667,40.4666666666667,0,136.733333333333
18,39,0,136.222222222222
48.625,37.625,0,127
54.5,36,0,133
108.071428571429,35.8571428571429,0,121.214285714286
83.125,34.125,0,121.5
49.8,31.6,0,116.4
120.125,30.875,0,117
88,31,0,120.285714285714
64,31,0,119.222222222222
2.875,30.125,0,119.125
101.125,25.125,0,113.125
58,24.7142857142857,0,113.285714285714
30.125,25.125,0,121.625
81.7142857142857,23,0,107.142857142857
69.6,22.8,0,121.2
46.875,21.125,0,124
17,18.5,0,126
90.125,17.125,0,127.875
50.8333333333333,16.1666666666667,0,123.833333333333
108.125,15.125,0,116.75
63.5,14.5,0,119.25
38.875,14.125,0,122.25
99.2857142857143,13,0,112.285714285714
45.3333333333333,10.6666666666667,0,136.333333333333
116.666666666667,9.33333333333333,0,90.6666666666667
79.875,9.875,0,112.875
49.125,10.125,0,138.625
64.2857142857143,7.42857142857143,0,119.428571428571
110,7,0,131.444444444444
95,2.5,0,111.333333333333
22.125,2.125,0,129.25
122.875,0.875,0,125.5
40.2,0.4,0,127.8
15.8,0.4,0,119
