"x","y","z","intensity"
61.8,126.6,0,119.4
105,126,0,128.777777777778
25.875,124.875,0,120.25
9.5,120.5,0,144.75
19,117,0,114.222222222222
3.71428571428571,117,0,105.857142857143
119.833333333333,114.833333333333,0,102.333333333333
124.285714285714,113,0,113.857142857143
13.875,113.125,0,104
2.16666666666667,107.166666666667,0,112
123,106,0,114.666666666667
12.125,106.125,0,119.875
98.875,101.125,0,121.875
34.2857142857143,99,0,109.428571428571
20,97.2857142857143,0,125.714285714286
65.2608695652174,97.7391304347826,0,144.130434782609
6.33333333333333,97.6111111111111,0,137.888888888889
123.125,94.875,0,117.25
81.8333333333333,94.8333333333333,0,109
88.3571428571429,95.1428571428571,0,122.357142857143
96.6,90.8,0,110.4
53.2857142857143,90,0,113.571428571429
23.875,89.875,0,106.375
102,88.5,0,124.333333333333
3.875,88.875,0,118.25
106,88,0,115.857142857143
71.6666666666667,85.8333333333333,0,156.444444444444
124.875,84.125,0,109.625
1.16666666666667,82.1666666666667,0,111.166666666667
97.8333333333333,81.1666666666667,0,103.666666666667
107,76,0,113.333333333333
80.2857142857143,75,0,105.857142857143
2,73.7142857142857,0,114.285714285714
49.4,73.2,0,111.4
100.666666666667,72.8333333333333,0,123
18,70,0,109.666666666667
80.8461538461538,68.3846153846154,0,126.846153846154
26,68,0,114.555555555556
105,66,0,114.333333333333
45.3478260869565,66.2608695652174,0,148.869565217391
31,64.2857142857143,0,115.142857142857
62.2857142857143,61,0,113.571428571429
22,60.2857142857143,0,106.428571428571
14.125,60.125,0,119.375
75,56,0,116
9,55,0,110.444444444444
62,52,0,114.222222222222
70.125,50.125,0,118.875
93.125,48.125,0,108.5
98.125,46.875,0,110
73,46,0,112.8
30.7142857142857,44,0,113.571428571429
11.7142857142857,43,0,112.857142857143
103.125,38.875,0,109.5
94.125,39.125,0,105.5
75,39,0,109.111111111111
8.83333333333333,37.1666666666667,0,115.833333333333
20.5,35,0,145.8125
11,33,0,118.142857142857
53,31.2857142857143,0,102.428571428571
30.5,29,0,98.75
99.8333333333333,28.1666666666667,0,98.3333333333333
123.875,26.125,0,108.875
89.5,21,0,120.833333333333
14,19.2857142857143,0,122.428571428571
86,17,0,132.333333333333
76.8333333333333,16.8333333333333,0,103.666666666667
59.7894736842105,16.5263157894737,0,142.421052631579
14.5,14.2857142857143,0,156.642857142857
103,12,0,121.111111111111
82.1666666666667,12.1666666666667,0,117.333333333333
56.5,11,0,100
47.5,12,0,129
42,12,0,118.222222222222
67.8888888888889,9.33333333333333,0,120.333333333333
18.5,9,0,111.166666666667
24.125,7.125,0,109
55.125,5.875,0,117.75
108,3.71428571428571,0,122.142857142857
87.5,4,0,104.333333333333
77.4,5.86666666666667,0,111.666666666667
113,2,0,119.8
