"x","y","z","intensity"
38.5,125,0,115
122.714285714286,125,0,122.142857142857
113.6,124.8,0,127
89.3333333333333,124.666666666667,0,113.333333333333
41.5,122.5,0,115
84.8333333333333,121.833333333333,0,120
90.6666666666667,118.333333333333,0,103.333333333333
84.8333333333333,115.833333333333,0,109.166666666667
33.7142857142857,115.5,0,141.428571428571
116,114,0,121.111111111111
67,113.714285714286,0,102.857142857143
11.85,114.65,0,132
99.125,112.125,0,114.375
5.8,110.4,0,95
51,110,0,103.888888888889
27.2,107,0,128
124.5,104,0,123.333333333333
105.125,102.125,0,108.125
66,101,0,110
120.714285714286,100,0,115.714285714286
96.4615384615385,98.1538461538462,0,140
21.2857142857143,97,0,112.142857142857
33.6666666666667,95.0666666666667,0,131.333333333333
108,94,0,118.888888888889
84,92,0,110.555555555556
76.125,91.875,0,115.625
0.5,91,0,110
54.875,89.875,0,106.25
67.1111111111111,89.3333333333333,0,115
89.8888888888889,86.6666666666667,0,115.555555555556
114.333333333333,78.8888888888889,0,112.777777777778
102.5,79,0,110.833333333333
44.5,78.125,0,116.875
2.09090909090909,78.1818181818182,0,125
61.125,77.125,0,113.125
53,74.2857142857143,0,121.428571428571
66.125,71.875,0,125
50.1666666666667,68.8333333333333,0,119.166666666667
75.8,67.6,0,106
115,67,0,107.222222222222
39,67.2857142857143,0,111.428571428571
29.7142857142857,64,0,110.714285714286
62.125,61.875,0,111.875
110.166666666667,61.1666666666667,0,105
101.714285714286,61,0,108.571428571429
40.1666666666667,61.1666666666667,0,105.833333333333
126.6,58.8,0,117
43,56,0,107.222222222222
63,54.5,0,105.833333333333
101.875,54.125,0,110.625
84.875,53.125,0,114.375
93.125,51.875,0,118.125
49,52,0,106.666666666667
13.1666666666667,52.1666666666667,0,112.5
25.1666666666667,49.1666666666667,0,97.5
92.7142857142857,44.1428571428571,0,118.571428571429
48.5,43.5,0,108.75
43,44,0,125.555555555556
79.8888888888889,43.3333333333333,0,111.111111111111
88,42,0,117
56,42,0,112.777777777778
20.125,41.875,0,120
91.5,38,0,137.5
108.4375,39.75,0,124.6875
50,37.7142857142857,0,127.857142857143
72.125,37.125,0,108.75
117.125,35.125,0,112.5
93.8461538461538,33,0,124.230769230769
10.6,31.8,0,101
45.8,30,0,113.5
17.6153846153846,30.5384615384615,0,119.230769230769
30.2,29,0,110
3.28571428571429,28,0,108.571428571429
63.125,25.875,0,108.75
108.714285714286,19.8571428571429,0,128.095238095238
55.1666666666667,18.8333333333333,0,96.6666666666667
95.6666666666667,14.8888888888889,0,116.111111111111
13.2857142857143,14,0,114.285714285714
4,14,0,121.666666666667
112.125,12.875,0,117.5
38.2,13,0,114.5
124,10.2857142857143,0,105.714285714286
84.4375,8.1875,0,132.1875
101.833333333333,5.16666666666667,0,103.333333333333
73.8333333333333,5.16666666666667,0,109.166666666667
45.125,5.125,0,116.25
68.5,0.333333333333333,0,113.333333333333
