"x","y","z","intensity"
2.5,123,0,143.75
89,120,0,122.888888888889
121.25,117,0,139.5
4.83333333333333,116.833333333333,0,122
116.125,115.875,0,138.125
65.875,114.125,0,133.875
108.68,111.56,0,166.04
72.125,110.125,0,129.625
11,111.333333333333,0,149.133333333333
5.6,109.8,0,127.2
17,106,0,124.857142857143
66.7142857142857,102,0,131.428571428571
0.5,101,0,140.833333333333
26.2857142857143,99,0,147.428571428571
117.285714285714,98,0,130.285714285714
83,98,0,133.666666666667
21.8333333333333,95.8333333333333,0,129
52,91,0,132.888888888889
87.875,90.5,0,129.3125
14,87,0,132.222222222222
16.2857142857143,80,0,130.714285714286
9.29411764705882,78.9411764705882,0,131.294117647059
110,76,0,124.777777777778
72.125,76.125,0,129.125
18.125,72.125,0,131.75
36.875,70.875,0,132.25
78,69.75,0,127
113.714285714286,69.1428571428571,0,115.428571428571
25,68,0,126.222222222222
73,67.5,0,153.5
6,66,0,128.666666666667
32.2857142857143,65,0,135
62,64.2857142857143,0,128.571428571429
92,61,0,127.888888888889
68,60.5,0,152.75
83.125,59.125,0,122.875
55,59,0,142.222222222222
3.125,59.125,0,129
63,58,0,132.857142857143
100,56,0,123.555555555556
73.875,54.125,0,132.75
85.2857142857143,52,0,127.285714285714
50.75,52.3125,0,136.4375
111.875,48.875,0,121.75
24.1666666666667,47.8333333333333,0,127.5
76.8333333333333,46.1666666666667,0,152.833333333333
96,44,0,143.666666666667
81.125,42.875,0,124.25
121,42,0,127.666666666667
30,42,0,127.222222222222
51.875,41.125,0,128.875
73,40,0,126.666666666667
21.9285714285714,41.1428571428571,0,141.357142857143
98.875,38.875,0,136
60,38,0,131.111111111111
39,38,0,131.777777777778
47.125,36.125,0,120.75
29,34.7142857142857,0,131
1.5,34.1666666666667,0,139.25
72.1666666666667,31.1666666666667,0,135.5
10.125,31.125,0,136.25
108,29,0,134.777777777778
118,27,0,124.888888888889
56.1666666666667,26.8333333333333,0,125
74,25.5,0,122
100.5,23.5,0,115.5
93,24,0,131.444444444444
66,24,0,124.555555555556
37.8888888888889,20.6666666666667,0,130.444444444444
44.125,18.875,0,138.125
78.125,18.125,0,130.25
54.5333333333333,19,0,133.066666666667
47.8333333333333,15.8333333333333,0,129.166666666667
122,16.3684210526316,0,166.473684210526
93.5,13,0,119.75
29,13,0,127.111111111111
84.125,12.125,0,129.625
3,9,0,104
120,8,0,133.555555555556
38.7142857142857,8,0,131.571428571429
114.166666666667,6.83333333333333,0,132
108.714285714286,4,0,137.571428571429
89.875,3.125,0,136
68,3,0,136.555555555556
6,0.25,0,147.75
0.75,0.25,0,152
