"x","y","z","intensity"
83,126.5,0,115.166666666667
13.125,123.875,0,103.25
56,123,0,98.1111111111111
65,120,0,106.555555555556
5.71428571428571,116.714285714286,0,116.142857142857
42.5,114,0,108.5
28,112,0,106.333333333333
52,108,0,104.555555555556
13.4,107,0,120.4
66,105,0,103.111111111111
90,102,0,113.111111111111
80.7272727272727,99.9090909090909,0,120.5
95.0833333333333,96.25,0,121.75
56,92.2857142857143,0,122.142857142857
46.3333333333333,91.9333333333333,0,118.533333333333
37.125,91.125,0,102.625
91,89,0,113.142857142857
122.2,88,0,106.5
55,87.75,0,96.5
100.125,84.875,0,112.25
43,84,0,101.6
35.2857142857143,83,0,100.428571428571
53.125,81.875,0,112.75
8,82,0,98.8888888888889
25.125,80.875,0,100.5
63.1111111111111,80.3333333333333,0,108.222222222222
46.8,79.6,0,118.4
100.875,78.125,0,109.125
90,77,0,99.7777777777778
109,76,0,108.333333333333
71.5,77.0454545454545,0,119.227272727273
46.875,74.875,0,116.625
19.7142857142857,74,0,109
79.2857142857143,71,0,110.142857142857
14,71,0,116.333333333333
25,68.8,0,118.7
70,67,0,109.111111111111
101.285714285714,64,0,105.857142857143
24.125,59.875,0,115.5
65.875,59.125,0,104.875
120,58,0,110.777777777778
29.125,57.875,0,119.625
78.125,57.125,0,103.75
46.125,55.875,0,110.5
21.5,53.5,0,94
94.7142857142857,51.5,0,144.5
55.2,48.9,0,102.3
26,49.2857142857143,0,100.857142857143
3,49,0,104
99,46.7142857142857,0,114.571428571429
107,46,0,110.666666666667
63.125,45.125,0,116.375
124,43,0,110.571428571429
38.25,44.6666666666667,0,123.666666666667
56.2,41,0,110
20.125,38.875,0,103.75
39.2857142857143,38,0,112.571428571429
86,36,0,101.555555555556
120.5,34,0,99.9
34.8333333333333,29.8333333333333,0,108
17,28,0,103.428571428571
85.875,26.125,0,110
119,25.2857142857143,0,106.428571428571
57.875,24.125,0,114.875
91.125,22.125,0,109.75
75.9411764705882,21.3529411764706,0,114.117647058824
107.285714285714,19,0,119.857142857143
102.368421052632,22.0526315789474,0,125.421052631579
81.125,16.875,0,104.25
62.125,16.875,0,104.25
35.125,16.875,0,109
13,17,0,106.222222222222
104.333333333333,15.3333333333333,0,135.333333333333
44.2,15.6,0,103.2
98.7142857142857,14,0,122.857142857143
28.7142857142857,14,0,101
86.125,11.125,0,103.625
33,10,0,114.888888888889
5.63636363636364,10.5454545454545,0,107.727272727273
93.875,8.125,0,103.75
16.125,7.875,0,108.125
113,6,0,103.4
44.8333333333333,5.83333333333333,0,99.6666666666667
66,5,0,108.111111111111
110.5,0.5,0,113
47.8333333333333,1.16666666666667,0,108.666666666667
6,0.5,0,109.5
