"x","y","z","intensity"
64.2857142857143,125,0,149
101,124.5,0,125.625
10.6,120.8,0,114.8
34.875,119.125,0,148
26.875,119.125,0,132.625
54,116,0,130.333333333333
15.1666666666667,116.166666666667,0,139.666666666667
66.1666666666667,114.833333333333,0,118.666666666667
32,114.5,0,134.666666666667
124.125,113.125,0,121.875
7.35294117647059,114.176470588235,0,148.176470588235
90.8461538461538,112,0,127.076923076923
49.8,108.4,0,119.6
4.125,106.875,0,120.75
29.125,103.875,0,124.625
11,104,0,120.777777777778
54,102.714285714286,0,131.285714285714
82,102,0,124.333333333333
68.875,101.125,0,127.625
39,99,0,129.888888888889
105.875,98.125,0,130.375
124.5,96.5,0,143.5
109,94,0,129.142857142857
120,90,0,123.777777777778
84,89.8,0,117.4
70,89,0,132.142857142857
34,87,0,119
73,84.7142857142857,0,138.714285714286
46.1666666666667,83.8333333333333,0,123
65.875,82.875,0,128.375
80,80,0,132.222222222222
119.470588235294,80.3529411764706,0,144.470588235294
59,77.75,0,113
8.4,79.5333333333333,0,125.733333333333
124,74.7142857142857,0,124.714285714286
81.5,73,0,128
55.6666666666667,72.3333333333333,0,137.333333333333
49.875,72.125,0,129.125
82.8,69.4,0,129.2
64.125,70.125,0,130.25
72.7142857142857,67,0,134.428571428571
77.125,65.125,0,134.125
6.875,63.125,0,120
93.875,59.125,0,120
99.4545454545455,55.8181818181818,0,141.363636363636
63,51.5,0,142
26.9090909090909,51.6818181818182,0,155.954545454545
12.125,50.875,0,119.875
122,49,0,116.285714285714
87.7142857142857,49,0,135.857142857143
59,46,0,133.857142857143
89.1666666666667,44.1666666666667,0,135.5
96.875,42.875,0,119.875
66.125,41.875,0,119.875
43.1666666666667,42.1666666666667,0,133
77.9411764705882,42.3529411764706,0,136.411764705882
23.2,40.6,0,118.8
57.5,39.5,0,115.5
36.4545454545455,39.1818181818182,0,151.727272727273
88.125,36.875,0,133.375
84.1666666666667,36.1666666666667,0,122.833333333333
15,36,0,133.888888888889
113.166666666667,34.1666666666667,0,126.833333333333
39.7142857142857,33,0,137.428571428571
6,31,0,126
114.923076923077,29.2307692307692,0,142.384615384615
99.2857142857143,29,0,123.428571428571
122.875,28.125,0,134.25
84,27,0,118.428571428571
54,26,0,136.666666666667
17.3333333333333,25.2666666666667,0,131.466666666667
60,24,0,131.111111111111
67,23.2,0,143.8
83.5333333333333,17.1333333333333,0,149.6
103.571428571429,13.7142857142857,0,136.142857142857
8.16666666666667,11.8333333333333,0,129.666666666667
21.3333333333333,10.8888888888889,0,119.333333333333
116.714285714286,10,0,111
59,10.2857142857143,0,119
66.8333333333333,9.16666666666667,0,115
9,8,0,125
37,6.5,0,115.833333333333
1,6,0,122.714285714286
68.875,3.875,0,143
