"x","y","z","intensity"
6.2,126.6,0,108.8
12.2857142857143,124,0,92.8571428571429
93,121,0,98.2222222222222
109.625,121.1875,0,118.1875
37,120,0,102.444444444444
102,119,0,90.6
86.5,118.5,0,101.5
45.8888888888889,119.666666666667,0,95.5555555555556
2.28571428571429,117,0,110.571428571429
122.875,115.875,0,103.125
90.5,115.5,0,109.75
73.6666666666667,115.611111111111,0,110.5
29.125,113.125,0,101.75
23.875,109.875,0,92
40,105.647058823529,0,104.941176470588
12,104,0,101.111111111111
108.125,102.125,0,93
48.3333333333333,102.166666666667,0,104.5
107.714285714286,97,0,98.4285714285714
126.285714285714,95,0,98.2857142857143
44.2857142857143,95,0,92
32.8461538461538,94.5384615384615,0,131.538461538462
70,93.2857142857143,0,104.714285714286
76.125,90.875,0,100.75
65.875,89.875,0,101.625
24.125,89.875,0,101
103.125,89.125,0,96.125
85.8,89,0,97.7
38.1666666666667,85.8333333333333,0,93.5
29.3333333333333,85.1111111111111,0,99
121.166666666667,83.8333333333333,0,101.5
110,80,0,94.2857142857143
0.375,77,0,129
100.857142857143,76.7857142857143,0,117.214285714286
76,74,0,89
59.6785714285714,74.3214285714286,0,122.035714285714
20,73.2857142857143,0,107.285714285714
123.2,71.6,0,100.8
10.875,69.875,0,107.5
98.2857142857143,69,0,107.857142857143
92.125,68.875,0,98.5
67.6,68.8,0,98.4
16,68,0,97
119,66.7142857142857,0,96.4285714285714
73.8666666666667,65.9333333333333,0,112.666666666667
17.3333333333333,61.8888888888889,0,104.444444444444
60,61,0,93.1428571428571
6,58.5,0,94.6666666666667
110,57,0,91
86.6,56.3333333333333,0,109.733333333333
66,55,0,93.8888888888889
80.8333333333333,53.8333333333333,0,102.833333333333
76.8333333333333,50.8333333333333,0,104
29.1111111111111,51.3333333333333,0,108.222222222222
13.6666666666667,51.1111111111111,0,99
24.6666666666667,48.3333333333333,0,93.3333333333333
102,44.5,0,101
110.833333333333,41.8333333333333,0,96.6666666666667
39.875,41.875,0,95.5
106.5,38.5,0,108.75
62.125,36.875,0,97.125
103.875,34.875,0,104.75
32.2,34.4,0,92.8
122,33,0,97.5555555555556
26.5,32,0,103.333333333333
113.5,31.5,0,142.166666666667
92,30,0,94
32.9090909090909,28.1818181818182,0,109.818181818182
17.8,28.1,0,101.6
83,26,0,92.5555555555556
53.125,21.875,0,93.875
121.125,21.125,0,107.375
30,20,0,93.3333333333333
44.125,18.375,0,102.9375
104,15,0,97.5555555555556
79,14.2857142857143,0,96.2857142857143
4,14,0,93.7777777777778
72.875,9.125,0,94.875
13.125,9.125,0,98.75
73.5,2.5,0,101.5
68.1666666666667,3.16666666666667,0,102.166666666667
122.2,0.4,0,100.8
33.9090909090909,1.72727272727273,0,91.3636363636364
