"x","y","z","intensity"
48.5,127,0,134.5
71,126.285714285714,0,152.571428571429
53.6,126.2,0,131
42.5,124.5,0,143.5
100,124,0,138.333333333333
53.6,121.8,0,128.2
65,120,0,142.333333333333
25.125,120.125,0,119.875
94,114,0,134.444444444444
20,114,0,135
118.95,108.45,0,155.75
74,106,0,132.111111111111
54.5,105,0,139
84,105.8125,0,142.875
49.2857142857143,103,0,143.142857142857
6,99,0,144.555555555556
105.125,98.125,0,132.75
101.5,95.5,0,161.25
81,96.2857142857143,0,139.428571428571
122.125,93.875,0,126.375
93,93,0,130.444444444444
71,92,0,123.777777777778
99.8333333333333,90.1666666666667,0,133.833333333333
46.7142857142857,90,0,143
23.2,89.6,0,124
102,84,0,146.888888888889
72.2,83.6,0,129.2
25.125,83.875,0,134.125
80.1111111111111,83.6666666666667,0,135
88.125,81.125,0,130.75
43,81,0,143.444444444444
50,80,0,128.333333333333
81.7142857142857,77,0,135.714285714286
17,76.2857142857143,0,152.428571428571
54,75,0,130
21.25,73,0,161.5
83,72,0,139
26.0909090909091,71.5454545454545,0,154
91.125,69.875,0,138.5
14.75,69.5833333333333,0,150
68.125,67.875,0,123.875
42,68,0,135
126,66.2857142857143,0,137.857142857143
103.6,66.25,0,156.7
59.3571428571429,65.5,0,136.928571428571
29.3333333333333,63.8888888888889,0,132.111111111111
20.875,63.125,0,134.75
98.3333333333333,60.3333333333333,0,155.666666666667
113,58,0,139
34.125,57.125,0,134.75
95.6,55.8,0,149.4
28,56,0,131.555555555556
99.8,54.4,0,157.6
71,52,0,127.444444444444
41,52,0,141.222222222222
107.8,50,0,140.9
47,50.3571428571429,0,159.928571428571
68.125,44.125,0,123.25
9.16666666666667,44.1666666666667,0,127.833333333333
122.714285714286,43,0,126.428571428571
53.3636363636364,40.0909090909091,0,141.909090909091
21.125,39.875,0,121.5
9.5,40,0,128.666666666667
109.933333333333,39.4,0,153.2
116.166666666667,36.1666666666667,0,134
106.6,35.8,0,140.2
124,35,0,129.222222222222
21,29,0,135
80,28,0,122.857142857143
71.8333333333333,28.1666666666667,0,129.666666666667
56.7142857142857,28,0,133
30.125,26.875,0,133.75
0.4,27.2,0,147.4
6.28571428571429,26,0,122.714285714286
49.125,23.875,0,132.125
105.133333333333,21.3333333333333,0,142.666666666667
94,20,0,129.333333333333
19,18.7142857142857,0,130.714285714286
29.875,18.125,0,137.125
10,16,0,152.6
31.875,10.125,0,125.75
14.4,11.6666666666667,0,154
6.38461538461539,10.3846153846154,0,163.153846153846
88.125,8.875,0,139.625
119,5,0,132.777777777778
42,0.5,0,144.166666666667
12,0.25,0,116.75
