"x","y","z","intensity"
81.875,124.125,0,128.25
49,123.285714285714,0,127
56,122,0,122.111111111111
90,116.714285714286,0,139.571428571429
54.5,113.5,0,121.5
48,113.5,0,141
16.6923076923077,114.230769230769,0,124.461538461538
4,114,0,137.444444444444
98,113,0,120.333333333333
48.6363636363636,109.909090909091,0,142.545454545455
123,106.8,0,121
112.6,105.2,0,114.8
10,105,0,115.222222222222
109.285714285714,102,0,116.714285714286
60,100.5,0,122.5
98.8888888888889,97.6666666666667,0,120.222222222222
88.875,96.125,0,129.25
41,95.5,0,151.916666666667
108.166666666667,92.9166666666667,0,126.916666666667
98.125,92.875,0,131.875
66,92.7142857142857,0,114.142857142857
45.2857142857143,91,0,131.857142857143
88.5,89.5,0,117.25
114.538461538462,89.1538461538462,0,141.076923076923
11.2857142857143,88,0,114.428571428571
61.7,84.7,0,124.3
94,82.5,0,116.833333333333
47.7142857142857,83,0,123
34.5384615384615,83.8461538461538,0,134.384615384615
5,81,0,124.666666666667
64,80,0,126.8
95,75,0,128.888888888889
25.875,75.125,0,116.5
36,70,0,130.111111111111
76,67.5,0,146.333333333333
116.846153846154,65.6923076923077,0,141.923076923077
91.8333333333333,65.8333333333333,0,112.166666666667
108,64,0,118.285714285714
54,64,0,122.555555555556
79.5,63.2857142857143,0,160.642857142857
100.125,60.875,0,128.375
91.2857142857143,60,0,123
37.2857142857143,57,0,127.857142857143
26.2857142857143,56,0,112.857142857143
15.875,52.125,0,124.375
4.28571428571429,52,0,108.714285714286
71.6153846153846,52.8461538461538,0,136.384615384615
115.615384615385,48.5384615384615,0,145.307692307692
84.3684210526316,48.5263157894737,0,158.105263157895
68.7142857142857,48,0,135
24,48,0,124.111111111111
35.7142857142857,43,0,113.571428571429
116,40.7142857142857,0,123.857142857143
104.166666666667,38.8333333333333,0,124.166666666667
90,40.5,0,127.785714285714
69,38,0,120.4
54.875,37.125,0,126.875
16.875,37.125,0,133.25
63,36,0,119.666666666667
37,35.7142857142857,0,117.428571428571
97.3636363636364,33.9090909090909,0,136
81.875,34.125,0,119.25
88.0833333333333,31.6666666666667,0,182.5
119.875,30.125,0,124.25
49.875,29.875,0,129.75
57.7142857142857,29,0,130.142857142857
94.7142857142857,26,0,119.857142857143
110.125,23.875,0,115.875
64.875,22.125,0,119.5
76,21,0,123.111111111111
51.5,19,0,116
118.125,18.125,0,113.875
95,16,0,119.666666666667
2,15.5,0,133.333333333333
41.6666666666667,14.8888888888889,0,122.777777777778
11.2,13,0,125.9
76,10,0,125.222222222222
66,10.2857142857143,0,116.714285714286
101.285714285714,9,0,135.857142857143
35.875,8.125,0,129.625
97,7.28571428571429,0,121.571428571429
110.125,2.875,0,123.625
34,2.75,0,139.25
27,2,0,113.6
