"x","y","z","intensity"
19,126.285714285714,0,144.142857142857
120,123,0,115.111111111111
90.6,123.2,0,121.6
16,123.285714285714,0,136.571428571429
59,122,0,127.666666666667
79.875,121.125,0,121.875
2.5,119.5,0,130.5
27,119,0,135.222222222222
63.1666666666667,117.833333333333,0,132.666666666667
11,118,0,119.428571428571
52.125,116.125,0,130.375
108.714285714286,115,0,116.285714285714
73.8,115,0,124.5
6,112,0,134.444444444444
19.8,110.4,0,143.2
15,108.5,0,130.333333333333
105.2,107.6,0,123.2
24.7142857142857,107,0,117.571428571429
97.875,105.875,0,121
34.875,104.875,0,121.875
8,102,0,125.142857142857
28.8333333333333,99.1666666666667,0,122.666666666667
119.875,97.125,0,121.875
91,97,0,147.111111111111
43.125,94.875,0,133.875
31.4,94.8,0,140.6
4.125,95.125,0,133.75
126.5,93,0,129.333333333333
55,92.2857142857143,0,124.142857142857
105.5,90.5,0,127.25
68.2857142857143,91,0,116.428571428571
38.7142857142857,89,0,128
0.333333333333333,88.8333333333333,0,116.833333333333
79.875,85.125,0,127.875
53.9285714285714,84.7857142857143,0,128
102.833333333333,81.8333333333333,0,124
116.875,77.875,0,130.5
83.5,76,0,107
79.25,77,0,138.75
51.1666666666667,73.8333333333333,0,122.5
79.1666666666667,72.8333333333333,0,134.666666666667
40.4,71.8,0,121.8
94,71.2857142857143,0,133.428571428571
34.875,70.875,0,144.75
71.7777777777778,70.1111111111111,0,130.222222222222
109,68.2857142857143,0,133.857142857143
79.2857142857143,65,0,133.714285714286
112.8,58.4,0,144.6
46.3571428571429,59.7857142857143,0,132.357142857143
3,58,0,116.285714285714
126.75,57,0,122.25
70,56.7142857142857,0,125.285714285714
114.714285714286,55,0,132.714285714286
55.3333333333333,54.0833333333333,0,161.75
108,52.2857142857143,0,124.142857142857
91,51.2857142857143,0,118.428571428571
37.125,51.125,0,126.125
115.875,43.875,0,126.125
82.875,43.125,0,125.375
61.875,42.875,0,138.625
45,41,0,147
95,39.2857142857143,0,117.571428571429
40.875,39.125,0,137.875
9.86666666666667,36.5333333333333,0,146.333333333333
122.125,30.875,0,122.875
107.0625,29.375,0,130
47,29,0,106.8
27.75,29.6875,0,135.8125
62.1666666666667,27.1666666666667,0,148.166666666667
10,25.7142857142857,0,116.571428571429
115,25,0,129.444444444444
59,24,0,136.777777777778
92.875,23.125,0,128.75
126.727272727273,21.6363636363636,0,148.272727272727
90,17.7142857142857,0,126.142857142857
54.2857142857143,18,0,140.428571428571
116,14,0,130.111111111111
34.875,12.125,0,128.75
47.1666666666667,9.16666666666667,0,123.833333333333
10.85,10.85,0,157.6
40.5,8,0,130.5
73.2857142857143,7,0,105.857142857143
96.1428571428571,5.78571428571429,0,130.857142857143
50.2,3.4,0,131.2
40,3.8,0,131
78,2,0,132.6
46,1,0,154
13.75,2.375,0,142.875
126.6,0.8,0,136.6
