"x","y","z","intensity"
55.3636363636364,124.090909090909,0,180.272727272727
123.875,122.125,0,128.875
110,121,0,125.777777777778
61.125,119.875,0,119.5
123.875,115.875,0,125.75
98.7142857142857,116,0,131.428571428571
34.5,116.5,0,158.571428571429
84.875,112.875,0,122.375
96.8,111.6,0,139.8
62,112,0,116.333333333333
71.8333333333333,111.166666666667,0,112
39.2857142857143,110,0,110.428571428571
93,108.5,0,121.5
48,109,0,122.333333333333
19,107,0,106
101.588235294118,107,0,149.411764705882
121.875,104.875,0,113
9.5,105,0,124.5
61,104,0,129.222222222222
15.5,104,0,160.666666666667
88.125,102.125,0,127
112.714285714286,99,0,114.857142857143
2.5,99,0,129
54,98.5,0,122.375
91,95.7142857142857,0,129.285714285714
59,95.7142857142857,0,132.428571428571
65.3333333333333,96.0833333333333,0,135.916666666667
15.125,94.125,0,121.625
15,88,0,134.4
123.125,86.875,0,118.875
64.5333333333333,87.8666666666667,0,146.866666666667
19.6666666666667,86.6666666666667,0,148.333333333333
92,85.8461538461538,0,149.461538461538
83,84.2857142857143,0,120.857142857143
114.933333333333,84.3333333333333,0,121
37.7,85.2,0,132.25
2.28571428571429,83,0,120.285714285714
18.4,81.3,0,150.35
104.125,80.125,0,126.5
79.875,79.875,0,121.125
64,76,0,114.857142857143
51.75,75.25,0,123
8,73,0,116.333333333333
56.2857142857143,72,0,109.428571428571
45,71.7142857142857,0,123.142857142857
113.875,70.125,0,123.125
81.5,69,0,103
113.125,63.875,0,134.25
38.8,63.4,0,122.6
73.5,63,0,122.666666666667
35,61.25,0,119
122,61,0,116.428571428571
52.1111111111111,60.1111111111111,0,121.111111111111
0.5,59,0,128.666666666667
39,57,0,136.6
117.714285714286,56,0,117.285714285714
122.875,52.875,0,122.25
94,52,0,123.333333333333
20.875,49.125,0,111.625
37.7142857142857,47.4285714285714,0,122.785714285714
18.1666666666667,44.1666666666667,0,130.666666666667
107.875,37.875,0,114.625
12.875,37.875,0,124.375
63,36.7142857142857,0,120.857142857143
36.8333333333333,36.9166666666667,0,153.666666666667
50,36,0,114
56,34.7142857142857,0,130.714285714286
101.5,34,0,127.75
23,32.2,0,122.1
105.2,28.6,0,107.8
8.33333333333333,27.6666666666667,0,102
120,24,0,112.777777777778
37.875,23.875,0,129
103,21,0,120.285714285714
92,21,0,120.444444444444
122,16,0,122.222222222222
15.5,10,0,123.625
114.666666666667,8.11111111111111,0,117.111111111111
63.125,8.125,0,109.625
53.8,6,0,120.1
31,6,0,116.333333333333
38,5,0,116.285714285714
114,0.5,0,136
42,0.714285714285714,0,140.714285714286
