"x","y","z","intensity"
93.875,122.125,0,129.5
63,122,0,134.111111111111
49.5,122,0,124.833333333333
31.7142857142857,120.857142857143,0,127.857142857143
81.125,120.125,0,139
123.875,116.125,0,141.5
96.2857142857143,114,0,139.857142857143
27.125,114.125,0,145.375
17.3636363636364,113.909090909091,0,149.181818181818
48.2857142857143,113,0,139
53,111.75,0,144.5
107.875,111.125,0,138.25
58.1666666666667,110.166666666667,0,136.833333333333
34,109,0,142.555555555556
113.166666666667,108.166666666667,0,138.833333333333
10.125,107.125,0,140.5
84.2857142857143,105,0,144.285714285714
18.8333333333333,104.833333333333,0,139.833333333333
99,104,0,139.111111111111
1.8,103.4,0,142.2
52.7857142857143,102.714285714286,0,143.428571428571
114,101,0,155.444444444444
7.16666666666667,100.833333333333,0,145
37.5,97,0,144.166666666667
100.666666666667,95.1666666666667,0,128.333333333333
86,93,0,142.777777777778
44,93,0,134.8
0.4,92.8,0,155
23.125,89.875,0,135.625
35.125,89.125,0,152.75
117.454545454545,87.7272727272727,0,137.909090909091
100.833333333333,87.1666666666667,0,150.333333333333
122,84,0,152.4
50,81,0,143.333333333333
96.125,79.125,0,147.875
98.5,75,0,127
55,76,0,151.111111111111
67,76.1333333333333,0,152.066666666667
122.5,74,0,144.166666666667
2.875,73.875,0,124
112.125,72.125,0,133.5
94,71.25,0,162.25
41.6666666666667,71.1111111111111,0,142.666666666667
98.5384615384615,67.1538461538462,0,172.153846153846
31,63,0,130.714285714286
82,61.2857142857143,0,139.714285714286
77,60.2857142857143,0,151.571428571429
39.125,56.875,0,137.5
84.125,55.875,0,141.375
58.125,55.875,0,137.5
19,56.2857142857143,0,142.571428571429
93.2,54.4,0,142.2
18.125,50.875,0,139.875
31.125,46.875,0,140.75
90.2857142857143,47.2142857142857,0,157.571428571429
126,42.7142857142857,0,159
98.4,43.2,0,132
79,42,0,146.888888888889
21.1111111111111,41.6666666666667,0,144
102.875,39.125,0,143.75
66,39.8,0,143.1
50.125,39.125,0,150.875
37,37.7142857142857,0,150
3.125,36.875,0,140.75
41.2,34,0,168.4
88,33,0,138.333333333333
48.875,32.875,0,141.5
107.333333333333,31.3333333333333,0,124.666666666667
118,30,0,140.444444444444
29.8333333333333,29.1666666666667,0,122
5.44444444444444,29.1111111111111,0,147.444444444444
0.25,29,0,168.5
123,24,0,131.444444444444
105,24,0,144.428571428571
81.5,23.5,0,138.25
26,24.2857142857143,0,126.142857142857
49.6363636363636,21.9090909090909,0,143.181818181818
86.3333333333333,21.6666666666667,0,144.583333333333
99.125,18.875,0,127.875
65.125,16.875,0,131.75
39.125,17.125,0,135.125
25.875,15.875,0,136.75
84,11,0,139
78.5,8,0,128.166666666667
11,8.28571428571429,0,147.142857142857
120.666666666667,5.88888888888889,0,138.333333333333
98.5,5,0,149.333333333333
22.875,4.125,0,133.5
14,4.28571428571429,0,138.285714285714
84,3,0,147.666666666667
103.25,2,0,154.25
52,0.25,0,122.25
