"x","y","z","intensity"
90,122,0,132
122.875,119.875,0,130.25
30,119,0,130.222222222222
116,114,0,117.111111111111
35.1666666666667,114.166666666667,0,126.166666666667
53.8888888888889,113.333333333333,0,118.666666666667
8.11111111111111,111.666666666667,0,119.333333333333
105,109,0,117.111111111111
41.6666666666667,109.533333333333,0,133.333333333333
123.333333333333,108.066666666667,0,130.066666666667
72,108.285714285714,0,136.714285714286
64,107,0,121.888888888889
97.875,106.125,0,124.875
12.6666666666667,103.333333333333,0,106
78.2,102.6,0,125.2
72,102,0,138.444444444444
65,100.714285714286,0,127.285714285714
53.5,101,0,110.833333333333
6.71428571428571,101,0,123.428571428571
123.875,97.875,0,137.875
45.5,95.5,0,124.5
103.5,93,0,121.5
66,94,0,131.444444444444
80.7142857142857,93,0,127.142857142857
57.5,92,0,123.333333333333
0.5,92,0,120.666666666667
16,90.5,0,126.166666666667
92,90,0,128.555555555556
119,88.7142857142857,0,127.428571428571
77.8333333333333,88.8333333333333,0,140.833333333333
99.5,89.5,0,135.428571428571
29,88,0,129
59.875,84.875,0,120.875
46.125,85.125,0,114.75
12.875,83.875,0,118.25
5,83,0,150.333333333333
42,78.2857142857143,0,126.428571428571
65.125,77.125,0,121.625
23,76,0,126
49,73.2857142857143,0,121.142857142857
1,72,0,144.888888888889
18,68.7142857142857,0,112.571428571429
81,67,0,133.333333333333
111.285714285714,66,0,126.571428571429
44,66.2,0,127.8
32,66,0,119.714285714286
27.1428571428571,62.5714285714286,0,109.428571428571
91.125,59.125,0,129.125
1.22222222222222,58.8888888888889,0,138.222222222222
123,52,0,121.888888888889
59.2857142857143,51,0,131.857142857143
39.875,51.125,0,124.25
113.692307692308,45.8461538461538,0,128.923076923077
38.2857142857143,44,0,126.571428571429
60.4285714285714,42.0714285714286,0,150.785714285714
12,39,0,130.888888888889
3,38.7142857142857,0,130.428571428571
39.1666666666667,34.8333333333333,0,124.333333333333
0.4,33.2,0,122.2
14.2857142857143,32,0,120.428571428571
110.714285714286,31,0,116.285714285714
57.8461538461538,32.3846153846154,0,138.461538461538
35.4,30.8,0,132
90.2857142857143,29,0,126.428571428571
102.571428571429,27.6428571428571,0,127.428571428571
77.125,26.875,0,122.375
60.5,26,0,128
122,24,0,130.333333333333
93.875,23.875,0,120
105.25,23,0,136.75
71.3333333333333,23.1111111111111,0,125.555555555556
82.5,22,0,127.75
117,19,0,131.555555555556
63,18.5,0,127.166666666667
109.833333333333,17.8333333333333,0,111.5
87,16,0,133.888888888889
12.875,15.875,0,115
55,14.7142857142857,0,122
47.4,14.4,0,126.5
115,9.25,0,125.5
109.8,9.4,0,134.2
35,8.30769230769231,0,141.692307692308
29.5,7,0,127.833333333333
99,6,0,115.333333333333
80,4,0,124.333333333333
47.875,3.875,0,129.75
111.909090909091,2.63636363636364,0,153.909090909091
101.5,1.5,0,132.5
53.8333333333333,2.16666666666667,0,126.333333333333
