"x","y","z","intensity"
1.16666666666667,123.5,0,138.25
71.8,120,0,111.8
110.166666666667,119.166666666667,0,102.666666666667
101,119.5,0,112.125
85.875,117.875,0,103.25
35,116,0,112.555555555556
106.875,113.875,0,112
26.2857142857143,113.5,0,143.642857142857
19.875,112.875,0,110.625
96.8,112.5,0,106.3
106,106,0,119.555555555556
82.125,105.875,0,109.625
65.875,106.125,0,117
59.2857142857143,106,0,112.571428571429
53.875,100.875,0,108.625
83,98,0,115
111,95.8,0,112.4
0.8,94.4,0,121.2
21,93,0,114.444444444444
41.7142857142857,91,0,121.857142857143
66,89,0,114.333333333333
0.833333333333333,89.1666666666667,0,119.833333333333
104.714285714286,88,0,112.285714285714
122.6875,86.9375,0,129.4375
42.1666666666667,85.8333333333333,0,113.166666666667
85.125,85.125,0,99.75
30.125,82.875,0,107.5
58.5,83.3125,0,119.1875
0.444444444444444,79.7777777777778,0,133.444444444444
86,78,0,113
77.875,78.125,0,106.625
14,77,0,111.111111111111
24.7142857142857,75,0,104.857142857143
49.8,74,0,117.6
71,73,0,110.333333333333
118,72,0,112.888888888889
80,72.5,0,116.125
37,72,0,114.888888888889
62.6,70.8,0,102.4
22.2142857142857,67.6428571428571,0,133.5
65,66,0,114.888888888889
54.5,66,0,107.375
72,62,0,111.222222222222
111,60,0,106.333333333333
10,60,0,121.285714285714
4.61538461538461,57.9230769230769,0,115
83.875,55.875,0,116.625
93.875,55.125,0,103.375
109.875,52.875,0,112
80,53,0,120.6
117,52,0,108.333333333333
33.875,49.125,0,110.75
72.8695652173913,50.4782608695652,0,143.04347826087
88.7692307692308,46.8461538461538,0,132.384615384615
65.6,45.8,0,103.8
107,43,0,117
72.2857142857143,42,0,115.714285714286
125,41.6153846153846,0,113.692307692308
5.875,40.125,0,106.375
14,39,0,110.222222222222
105.166666666667,37.8333333333333,0,114.333333333333
57.2857142857143,38,0,105.285714285714
67.5,36.2,0,118.6
23,36,0,117
40,33.2857142857143,0,109.857142857143
97.125,27.125,0,110.5
80.125,26.125,0,106
70,28.4,0,122.8
41.8888888888889,26.6666666666667,0,117.222222222222
61,23,0,112.555555555556
17,22.5,0,103.5
21.5,21.5,0,138.142857142857
94.125,18.875,0,105.375
9.14285714285714,19.6428571428571,0,116.642857142857
85.7142857142857,15,0,115.142857142857
9.875,9.875,0,107.375
68.125,9.125,0,109.75
47,7,0,117.777777777778
24,7,0,109.666666666667
110.125,6.125,0,110.5
41.7142857142857,5,0,116.142857142857
68.875,4.125,0,117.875
123.5,3.5,0,125.428571428571
93.2,0.4,0,119.2
