"x","y","z","intensity"
59,125,0,125.714285714286
83.125,121.875,0,123.125
46.2857142857143,121,0,117.571428571429
15.125,121.125,0,130.125
112,116,0,109.714285714286
16,114.714285714286,0,115
121,112,0,123.333333333333
49.5,111.5,0,114.5
105.125,110.875,0,124.75
92.1666666666667,108.833333333333,0,117.5
39.5,108.5,0,143
115.5,106,0,131.166666666667
50.6666666666667,104.666666666667,0,119.666666666667
47.1666666666667,104.166666666667,0,124.833333333333
90.125,102.125,0,122.25
52,100.5,0,161
117,98,0,118.333333333333
110.125,97.125,0,118.25
76.875,97.125,0,119.125
86,94.2857142857143,0,124.857142857143
112,89,0,120.555555555556
42,87,0,106.6
32.5,86.5,0,120.75
77.3333333333333,86.1111111111111,0,119
37.1666666666667,85.8333333333333,0,129.166666666667
89.2,85,0,130.9
120.928571428571,82.4285714285714,0,147.857142857143
32.8333333333333,81.8333333333333,0,121
74.2857142857143,80,0,114
62,75.5,0,122.833333333333
17.3333333333333,73.8888888888889,0,132.222222222222
0,73.5,0,117.5
99,73.2857142857143,0,122.142857142857
33.875,73.125,0,113.75
24.875,72.875,0,108.25
5.28571428571429,72,0,147
61,69,0,134.222222222222
32.125,66.875,0,139.375
102,65.5,0,128.833333333333
88.875,62.875,0,122.375
105.125,62.125,0,134.125
96.7142857142857,61,0,129.142857142857
120,58.7142857142857,0,126.428571428571
101.833333333333,56.8333333333333,0,131
34.1666666666667,56.1666666666667,0,118.666666666667
69.125,53.875,0,124.5
17.125,53.125,0,113.875
92.6153846153846,52.1538461538462,0,123.230769230769
124,49.2857142857143,0,115
8.5,50,0,135.1875
83.875,48.125,0,105.875
1.66666666666667,46.6666666666667,0,119.666666666667
42.875,44.875,0,119.125
67.0769230769231,45.6153846153846,0,140.692307692308
51.0833333333333,43.8333333333333,0,146.75
20.125,43.125,0,121.625
4,43,0,139
69.5,39.5,0,152.75
62.6666666666667,38.6666666666667,0,144.666666666667
48,38,0,110
103.125,35.875,0,119.125
81,36.5,0,133.25
65.6666666666667,35.6666666666667,0,132.333333333333
54,35.7142857142857,0,131.142857142857
123,35,0,132
58.125,30.875,0,120.75
76.2857142857143,30,0,124.857142857143
12.5,30,0,120
84.125,28.875,0,122.25
117,27.2857142857143,0,120.285714285714
72.875,27.125,0,133.125
9,27.2857142857143,0,123.142857142857
27,24,0,116.777777777778
113.5,22,0,122.25
98,21,0,126.777777777778
120,20.2857142857143,0,117
5,18,0,123.111111111111
111,15.2857142857143,0,112.142857142857
1.66666666666667,14.3333333333333,0,142.333333333333
79.2,15.0666666666667,0,122.4
69.875,14.125,0,129.25
37.6,15.5333333333333,0,132.533333333333
28.125,13.875,0,110.75
63,13.2857142857143,0,135.428571428571
9.71428571428571,9,0,114.142857142857
81,5,0,118.222222222222
60.1666666666667,2.16666666666667,0,130.166666666667
50.8,0.4,0,124
7.2,0.4,0,127.8
