"x","y","z","intensity"
7,126,0,120.428571428571
20.8333333333333,124.833333333333,0,128.666666666667
111.875,124.125,0,128.25
84.875,124.125,0,116.875
126.5,122,0,117.333333333333
97,120.714285714286,0,113.857142857143
78,118.25,0,115
23,119,0,125.555555555556
4,115.8,0,119.4
81.1578947368421,112.473684210526,0,140.473684210526
123.090909090909,108.363636363636,0,140.727272727273
117.083333333333,106.666666666667,0,125
60,105.285714285714,0,121.142857142857
100,104.5,0,149.875
50,104,0,122.428571428571
28,102.714285714286,0,115.714285714286
3.63636363636364,101.090909090909,0,118.545454545455
58.8181818181818,98.8181818181818,0,147.909090909091
16.5625,98.5,0,125
97.2,96.6,0,131.4
97.7142857142857,93,0,119.142857142857
40.8,91,0,118.3
24.3076923076923,87.4615384615385,0,119.769230769231
112.875,85.125,0,125.125
33,85,0,124.142857142857
78,82.7142857142857,0,118.428571428571
84.5,80,0,127.125
58,80,0,127.2
94,79,0,123
62,78,0,138.444444444444
40.25,78.9166666666667,0,133.916666666667
5,78,0,126.333333333333
30,77,0,125.666666666667
72.125,76.125,0,121
81,74.2857142857143,0,127.428571428571
9.16666666666667,72.1666666666667,0,119.166666666667
96,71,0,119.714285714286
28.5,70.5,0,116.25
108,70.2857142857143,0,125.428571428571
126.571428571429,67.7142857142857,0,128
19.125,67.125,0,122.875
34.125,66.125,0,131.25
91.875,64.125,0,121
103.071428571429,65.4285714285714,0,128.428571428571
9.86666666666667,63.9333333333333,0,122.933333333333
80,62,0,129.066666666667
61,61,0,120.333333333333
48,61,0,111.777777777778
20.125,59.875,0,135.625
6,55.2857142857143,0,120.428571428571
30.1111111111111,53.8888888888889,0,120.333333333333
12.125,50.875,0,129.25
109.875,48.875,0,108.25
69.0588235294118,48.8823529411765,0,122.117647058824
52,44,0,123.555555555556
30,40,0,121.555555555556
7.53333333333333,41.4,0,130.2
11,35.7142857142857,0,140.285714285714
63.125,35.125,0,112.625
35.875,32.875,0,125.25
102,29,0,121.142857142857
22,29,0,114.857142857143
66.8695652173913,26.5217391304348,0,127.913043478261
126.6,25.2,0,129.4
37,24,0,130.555555555556
11,22.2857142857143,0,116.285714285714
1,21.1666666666667,0,124.666666666667
87.875,19.875,0,124.5
62,18,0,134.111111111111
114.384615384615,16.3846153846154,0,142.846153846154
23.2857142857143,16,0,128.857142857143
108.5,15,0,117.5
17.5,14.5,0,144.214285714286
65.1666666666667,13.1666666666667,0,120.5
6,13,0,116
86.8,12,0,126.6
28.125,10.875,0,123.875
126.6,8.2,0,108
67.875,7.125,0,122.875
18.125,6.875,0,124.625
103.285714285714,2,0,122
19,0.25,0,121
