"x","y","z","intensity"
99.875,120.875,0,111.5
59.875,111.875,0,114
0.4,111.8,0,106.2
122.875,109.875,0,121.5
78,109.285714285714,0,116.714285714286
85.875,107.125,0,118.5
69.1666666666667,104.833333333333,0,123
61.875,104.875,0,119
96.875,102.875,0,112.5
0.4,101.8,0,116.6
14.8,102,0,117.666666666667
83.695652173913,97.8260869565217,0,134.304347826087
40.125,95.125,0,117
47.875,91.875,0,118
66,89,0,121.222222222222
118,86.7142857142857,0,108.142857142857
62,87,0,121.4
101.125,84.875,0,121.5
106,83.7142857142857,0,117.857142857143
41.875,82.125,0,115
27.875,81.875,0,129
95,81,0,121.666666666667
59.5,81,0,109.666666666667
10,80,0,111
80,77.2857142857143,0,136.142857142857
53.125,77.125,0,118
39.1666666666667,76.8333333333333,0,115
21.875,76.125,0,121.5
6.21052631578947,77.2631578947368,0,133.947368421053
86,74,0,103
74,74,0,138.2
94,73,0,104.6
79,71.75,0,126
32,71.6,0,127
102.125,70.125,0,114.5
72.2727272727273,69.8181818181818,0,131.363636363636
41,69.5,0,119
8,69.7142857142857,0,119
19.5,66.5,0,130.714285714286
30.875,64.125,0,115
124.315789473684,63,0,143.421052631579
39.5,64,0,148.75
102,62,0,118.555555555556
92.875,61.875,0,114
81.875,61.125,0,112.5
58.875,61.125,0,110.5
87.2857142857143,58,0,128.714285714286
45,58,0,113.666666666667
13.125,56.875,0,122
109,55,0,127.444444444444
90.3333333333333,51.8888888888889,0,115.888888888889
57.2142857142857,52.6428571428571,0,128.142857142857
7.61538461538461,51.6153846153846,0,143.307692307692
43.875,49.875,0,114
38,49,0,118.555555555556
92,43,0,123.888888888889
10.3636363636364,40.5454545454545,0,108.090909090909
100.875,38.125,0,120
56.7142857142857,38,0,117.285714285714
69.5,37,0,127.571428571429
63.875,33.875,0,126.5
111.875,32.875,0,125
29,32,0,114.555555555556
117.285714285714,31,0,109.857142857143
42,28,0,116.777777777778
87.125,25.125,0,116
3.8,24,0,118.2
115,22,0,118.555555555556
55,22.2,0,119
125.285714285714,20,0,117.285714285714
98.125,19.125,0,113.5
83.8333333333333,18.1666666666667,0,109.666666666667
9,17,0,117.666666666667
87,14,0,119.444444444444
97.6666666666667,12.8888888888889,0,115.888888888889
118.5,11.5,0,135.571428571429
80.125,8.875,0,116.5
110.384615384615,9.53846153846154,0,124.230769230769
40,8,0,114.555555555556
2,8,0,116.714285714286
126.285714285714,6,0,123
71.2857142857143,4,0,119.571428571429
90.8333333333333,1.83333333333333,0,122.333333333333
66.8,0.4,0,137.4
