"x","y","z","intensity"
118.714285714286,124,0,129.714285714286
107.125,123.125,0,130.875
17.85,123.55,0,150.1
31.875,122.125,0,119.125
126,119.714285714286,0,133.285714285714
113.875,120.125,0,129.125
64.2,119.866666666667,0,153.533333333333
104.125,114.125,0,126.375
84,113,0,124.142857142857
125,111.5,0,109
8,112,0,115.888888888889
115.125,110.875,0,115.25
91.2857142857143,107,0,128.285714285714
75.1304347826087,108.521739130435,0,150.173913043478
17,107,0,116.222222222222
83.1666666666667,106.166666666667,0,122.666666666667
9,105.714285714286,0,134.857142857143
25.1875,104.75,0,166.625
32.1666666666667,101.833333333333,0,127.833333333333
8,99.7142857142857,0,135.714285714286
27.75,99,0,138.75
71.7142857142857,96.5714285714286,0,129.571428571429
39.2857142857143,97,0,112.285714285714
94.125,94.875,0,117.125
0.5,93,0,106
4,88.2,0,126.4
10,86,0,114.666666666667
107.466666666667,84.8666666666667,0,142.2
35.1666666666667,83.8333333333333,0,129.833333333333
120,79,0,125.666666666667
111.875,76.125,0,126.5
68,76,0,127.2
38,75,0,135.428571428571
42.8333333333333,72.8333333333333,0,137.5
60.3846153846154,72.6153846153846,0,166.384615384615
54,71,0,127.333333333333
126.6,66.8,0,134.8
1.2,66.7,0,158.7
83.125,65.125,0,121.125
62.7142857142857,65,0,130.428571428571
7,64.7142857142857,0,129.571428571429
68,62.7142857142857,0,127.428571428571
125.333333333333,60.6666666666667,0,133
62.875,57.875,0,128.125
23.125,57.875,0,113.125
0.4,58.2,0,130.4
48.2857142857143,56,0,128.142857142857
102.7,56.7,0,154.05
59.1666666666667,52.8333333333333,0,119.166666666667
94.875,50.125,0,124.5
33,50,0,118.666666666667
53,48,0,126.666666666667
112,47,0,146.222222222222
8.125,47.125,0,127.125
2,45.5,0,134.5
116,44,0,124.4
59,42,0,140.555555555556
2.16666666666667,40.8333333333333,0,135
61,36,0,126.222222222222
25,36,0,118.666666666667
84,34.5,0,151.5
41.875,34.125,0,121.25
110.333333333333,32.1111111111111,0,130.666666666667
119.666666666667,29.1111111111111,0,122.777777777778
109.923076923077,25.6153846153846,0,159.923076923077
22.1578947368421,25.0526315789474,0,150.631578947368
15.7142857142857,22,0,126
95.125,20.875,0,118.625
36.125,21.125,0,109.5
111.833333333333,19,0,149.083333333333
44.125,18.125,0,145.375
118,15,0,130.222222222222
46.8333333333333,10.8333333333333,0,122.5
42.2857142857143,9,0,137.571428571429
14.875,7.125,0,138.75
88,6,0,131.444444444444
75,6.5,0,125.75
27.125,6.125,0,122.25
79.1666666666667,2.83333333333333,0,117.333333333333
20,2.2,0,157.6
125.5,0,0,142.5
94.2,0.4,0,131.6
