"x","y","z","intensity"
79,126.75,0,106.25
33.8,126.6,0,111
71.8333333333333,126.166666666667,0,108.166666666667
86.4,124.8,0,101.6
53.6666666666667,124.666666666667,0,108.666666666667
1,124.5,0,120.666666666667
14,124.285714285714,0,106.571428571429
113.875,123.125,0,106.75
62.0526315789474,122.052631578947,0,131.315789473684
20.1111111111111,120.333333333333,0,105.222222222222
96,115,0,103.714285714286
38.125,112.875,0,103.75
21.3333333333333,110.111111111111,0,113.111111111111
86,109.692307692308,0,137.307692307692
56.25,109.375,0,108.875
2.28571428571429,107,0,108.857142857143
88.875,105.125,0,114.125
58,102.5,0,100.166666666667
104.111111111111,102.333333333333,0,115.555555555556
40.2857142857143,100,0,100.285714285714
98.125,99.125,0,123.875
6.28571428571429,99,0,118.714285714286
50.1666666666667,98.1666666666667,0,108.833333333333
89.7142857142857,97,0,107.428571428571
57,95.7142857142857,0,120.571428571429
21,96,0,119.545454545455
86.875,93.125,0,115.25
107.875,89.7083333333333,0,121.416666666667
120.277777777778,86.5555555555556,0,136.833333333333
10,84.7142857142857,0,105.857142857143
97,84,0,109.555555555556
80.6,83.2,0,104.6
16.125,79.875,0,111.125
82,78,0,110.285714285714
32.875,78.125,0,113.375
47.1111111111111,73.3333333333333,0,113.444444444444
5.06666666666667,73.8,0,109.333333333333
124.714285714286,71,0,116.571428571429
90.7142857142857,70,0,115.142857142857
110,66.1538461538462,0,125.461538461538
53,66,0,114.333333333333
118,65,0,119.333333333333
61.1666666666667,64.8333333333333,0,96.1666666666667
45.8333333333333,64.1666666666667,0,109.666666666667
100.444444444444,63.1111111111111,0,108.555555555556
109,61,0,107
88.2,61.6,0,93.8
25,62,0,108.571428571429
10,61.5,0,112
114,58.7142857142857,0,119.285714285714
75.875,58.875,0,115.375
61.2857142857143,58,0,105.428571428571
15.1666666666667,58.1666666666667,0,116.5
8.5,57.5,0,144.857142857143
50.125,55.875,0,114.875
21,51.7142857142857,0,108.714285714286
34,51.2857142857143,0,110.857142857143
40,45,0,107.333333333333
89,42.7142857142857,0,123.571428571429
77.875,40.125,0,115.875
96.25,37.4166666666667,0,124.166666666667
86,37,0,114.555555555556
69.2857142857143,36,0,98.8571428571429
5.88888888888889,30.3333333333333,0,106.222222222222
28.5,28.5,0,120.25
81,25,0,110.111111111111
61,25,0,113.444444444444
11.4666666666667,25.8666666666667,0,123
112.125,24.125,0,126.25
90,24,0,108.888888888889
105.125,19.125,0,106.5
20.3333333333333,19.1111111111111,0,107.333333333333
78,12,0,114.555555555556
2.61538461538462,12.6153846153846,0,138.769230769231
47,11,0,116.333333333333
70,9.28571428571429,0,117.857142857143
13.5,7,0,102.333333333333
99.5,5.5,0,118.642857142857
71.875,3.875,0,112.25
42,4,0,105.777777777778
49.1666666666667,2.83333333333333,0,114.5
8,2,0,110.5
