"x","y","z","intensity"
45.875,124.125,0,111.5
90,123,0,116.142857142857
116.875,122.125,0,126
60,121,0,113.666666666667
110.4,120.2,0,123.8
11.8,120,0,111.8
83.875,118.875,0,118.5
31,119.285714285714,0,124.714285714286
105.578947368421,117.684210526316,0,143.842105263158
50.4705882352941,115.411764705882,0,134.058823529412
99.1333333333333,114.533333333333,0,148.333333333333
29,113,0,122.111111111111
3.125,112.875,0,116.5
12.875,112.125,0,118
69.125,110.125,0,122
116.875,108.875,0,120
104.875,107.875,0,123.5
36,108.285714285714,0,112.142857142857
17.2857142857143,108,0,115
78,106.2,0,124.2
112.142857142857,102.285714285714,0,115
44,101.2,0,124.2
34,99,0,120.333333333333
121,98,0,114.555555555556
19.1904761904762,96.5238095238095,0,123.380952380952
103.875,92,0,129
75.3846153846154,91.3846153846154,0,146.692307692308
119,89.7142857142857,0,123.571428571429
123,87,0,116.333333333333
80.2857142857143,87,0,115.571428571429
105.714285714286,84,0,105.857142857143
93,83,0,109.222222222222
63.7142857142857,83,0,115
43.875,82.875,0,118.5
20.875,83.125,0,120.5
12,80.75,0,103
112.125,78.875,0,118.5
123.875,77.125,0,119
81.2857142857143,76,0,111
25,72,0,112.333333333333
6.66666666666667,73.1428571428571,0,129.285714285714
86,67,0,122.555555555556
120.125,65.125,0,110.5
58.875,65.125,0,108
8,61,0,100.777777777778
61,58,0,118.111111111111
17.125,58.125,0,119.5
45,56.8125,0,130.25
11,53.25,0,129
118,53.2857142857143,0,119.571428571429
39.875,52.875,0,123.5
15,52.2857142857143,0,128.714285714286
108.111111111111,51.3333333333333,0,126.111111111111
63.5384615384615,51.1538461538462,0,159.615384615385
57.875,49.875,0,122
123.875,48.125,0,131
67,45.7142857142857,0,119.571428571429
4,46,0,127.444444444444
119.875,45.125,0,120.5
95.125,41.125,0,106
43,38,0,116.333333333333
66.7142857142857,35,0,117.857142857143
20,35,0,112.777777777778
62.875,33.125,0,121
48.2,31.6,0,117.4
48.5,27,0,117
24,28,0,126.111111111111
121,27,0,116.142857142857
8.875,25.875,0,115.5
85.875,24.125,0,113
52.3333333333333,23.6666666666667,0,137.666666666667
45.7142857142857,23,0,117.285714285714
92.125,21.125,0,116
57.1666666666667,21.1666666666667,0,120.333333333333
3,19.5,0,114.5
23.875,16.875,0,113
118,16,0,109.666666666667
88.125,12.125,0,119.5
18,12,0,115.888888888889
2.28571428571429,12,0,121.285714285714
96,11,0,112.333333333333
81,8,0,126.111111111111
63,8,0,110.555555555556
102.285714285714,2,0,121.857142857143
79.7142857142857,2,0,129.857142857143
114.875,0.875,0,106.5
45.5,1,0,111.666666666667
