"x","y","z","intensity"
87.6,126.2,0,118.2
42.1538461538462,122.384615384615,0,134.230769230769
125.2,118.4,0,107.2
80.875,118.125,0,113.25
102,115.285714285714,0,108.142857142857
58,114,0,114.888888888889
115,112,0,113.555555555556
68.2857142857143,112,0,106.285714285714
35.125,108.125,0,113
107,106.5,0,110.625
45.875,105.125,0,121.5
101,102.285714285714,0,109.428571428571
13.1666666666667,101.166666666667,0,111.5
73.875,99.125,0,101.125
54.875,98.125,0,105.625
12.125,95.875,0,114.375
63.5,92,0,114
56,91.5,0,113.833333333333
45.125,91.875,0,111.5
107.125,89.125,0,118.25
8,88.8333333333333,0,97.6666666666667
102,88,0,124.6
60.125,86.875,0,114.25
37.125,86.125,0,115
48.0588235294118,83.2941176470588,0,120.058823529412
26,83.1176470588235,0,114.117647058824
75,80,0,104.285714285714
34.2857142857143,80,0,129.857142857143
40.2857142857143,79,0,119.428571428571
105.071428571429,78.2857142857143,0,120.214285714286
87.875,74.875,0,112.5
33,74,0,114.571428571429
80,72.5,0,108.5
53.7142857142857,73,0,110.714285714286
16.875,70.875,0,116.625
74.5,69.5,0,131.5
68.6,69.8,0,126.6
78.6,66.2,0,113
51.125,65.875,0,111.375
126.6,64.8,0,124.8
112,65.5,0,123.75
58,64,0,116.142857142857
24.2857142857143,64,0,115.428571428571
117.5,63.5,0,147.5
67,62.2857142857143,0,113.428571428571
1.8,61.4,0,125.8
61,60,0,176
20.6,60.2,0,108.2
94,59,0,113.888888888889
37.5,58,0,114.6
119,56.7142857142857,0,113.571428571429
55.875,55.875,0,121.75
61.4,55.2,0,123
21,55,0,120.2
87.4347826086957,51.0869565217391,0,150.739130434783
119.166666666667,46.1666666666667,0,117.833333333333
113.285714285714,46,0,112.857142857143
34.125,45.125,0,128.25
46.6666666666667,43.3333333333333,0,114
91,43,0,109.222222222222
26.875,42.875,0,109.625
19,43,0,110.888888888889
41.0476190476191,45,0,134.428571428571
52.125,41.125,0,123.625
98.5454545454545,40.8181818181818,0,114.272727272727
119.875,39.125,0,130.125
125.5,32.5,0,157.214285714286
32.125,32.125,0,118.25
118.714285714286,30,0,107
17.875,27.875,0,114.875
3,27.5,0,108.5
69.875,26.875,0,112.5
52.2,27,0,111.2
87.75,26.4375,0,144.9375
76.125,24.875,0,109.125
30,25,0,119.111111111111
65.2,21,0,111.6
104.875,19.125,0,109.125
41.875,17.875,0,121.25
119.125,14.875,0,109.125
37,13.2857142857143,0,117.428571428571
22.125,12.875,0,117.25
82.1111111111111,12.2222222222222,0,123.555555555556
16,12,0,110.888888888889
97,11,0,111.222222222222
35.125,8.125,0,126.625
0.5,3,0,116.166666666667
62,2.28571428571429,0,124.142857142857
112.8,0.4,0,110.8
