"x","y","z","intensity"
4,123,0,115.777777777778
93.2857142857143,119,0,122.428571428571
48,117,0,113.2
12.7647058823529,118.058823529412,0,143.941176470588
125.714285714286,116,0,127.857142857143
62.6,114.8,0,121.6
55.875,113.875,0,117.125
66.7142857142857,113,0,124.714285714286
46,113.285714285714,0,121.857142857143
24,104,0,129.285714285714
65.125,98.875,0,132.5
23.25,99,0,120.5
51.1666666666667,97.8333333333333,0,131.666666666667
30,97,0,116.888888888889
44.1176470588235,97,0,146.470588235294
116.363636363636,95.0909090909091,0,130
60.7142857142857,94,0,104.285714285714
111.875,89.875,0,112.5
33,89.5,0,126.333333333333
7.125,90.125,0,125.125
80.2857142857143,89,0,118.571428571429
73,89,0,110.555555555556
20,86.2857142857143,0,124
85.875,83.125,0,123
100,79,0,124.555555555556
41.875,78.875,0,123
111.125,78.125,0,115.25
20.875,75.875,0,115.75
31.6,75.2,0,134.4
92.875,72.875,0,125.625
36,72.5,0,135
102.875,71.125,0,136.25
69,71,0,121.111111111111
50,68,0,120.555555555556
117.875,67.125,0,117.625
3.84210526315789,68.5789473684211,0,145.421052631579
107.333333333333,65.4666666666667,0,130.666666666667
70.875,64.125,0,133
96.5,63,0,128
88,61,0,117
37,61,0,119.222222222222
69.2,59.6,0,133.2
63.6153846153846,60.6153846153846,0,152
97,59.2857142857143,0,131.571428571429
103.142857142857,57.0714285714286,0,151.071428571429
0,56.5,0,114
119.764705882353,55.5882352941176,0,147.235294117647
49.6666666666667,53.6666666666667,0,127
63.5,53,0,127.75
109,51.5,0,115.166666666667
42,49,0,129.333333333333
87.5714285714286,49.8095238095238,0,144.190476190476
1.71428571428571,47.4285714285714,0,136.142857142857
119.125,46.875,0,121.875
56.1111111111111,47.6666666666667,0,135.333333333333
97,43.5,0,107.666666666667
50.8333333333333,43.1666666666667,0,124.5
31,41,0,133
122,40,0,120.555555555556
77.2,39.6,0,129
73.5,36.5,0,125.5
41,37,0,110.555555555556
11.8333333333333,36.1666666666667,0,128
115.125,32.125,0,115.75
33.2,32,0,120.5
69.875,30.875,0,117.625
114,25.7142857142857,0,122.571428571429
106.714285714286,24,0,117.285714285714
85.5882352941177,25.4705882352941,0,130.823529411765
7.88888888888889,24.6666666666667,0,122.888888888889
64.1666666666667,20.8333333333333,0,112.833333333333
113.125,17.875,0,117.75
68,15.5,0,120.666666666667
108.714285714286,13,0,131.714285714286
115.166666666667,9.83333333333333,0,114.666666666667
8,9,0,118.6
13.2857142857143,8,0,120.857142857143
63.3333333333333,6.33333333333333,0,114.666666666667
31.5384615384615,8.07692307692308,0,126.076923076923
0.333333333333333,4.5,0,111.166666666667
74,2.5,0,119.833333333333
44,2,0,137.666666666667
64.5,1,0,135.833333333333
37.6,1.2,0,127.2
