"x","y","z","intensity"
47.8,126.6,0,118
1.33333333333333,126.666666666667,0,113.333333333333
61.1666666666667,124.833333333333,0,120
19.8333333333333,120.166666666667,0,95
101.277777777778,119.944444444444,0,157.5
95.5,118,0,121.666666666667
111.125,113.125,0,113.125
121.833333333333,112.166666666667,0,105
77.2,108.4,0,130
34.2857142857143,109,0,100.714285714286
91.7142857142857,108,0,99.2857142857143
72,108,0,125.714285714286
120,105,0,112.777777777778
44,105,0,106.666666666667
77.2,102.6,0,108
49.8333333333333,100.833333333333,0,107.5
67,100,0,115.555555555556
123.875,98.125,0,122.5
111.833333333333,98.7222222222222,0,155
86.1666666666667,98.1666666666667,0,98.3333333333333
104.833333333333,96.8333333333333,0,123.333333333333
98.9230769230769,97.3076923076923,0,123.076923076923
82,92,0,119.444444444444
46,92,0,155
58.7142857142857,90,0,97.8571428571429
96.125,88.125,0,120.625
7.04166666666667,89.875,0,134.375
67.875,87.125,0,110.625
15,87,0,122.222222222222
86.2,85,0,107
44.6666666666667,81.3333333333333,0,106.666666666667
70,78.7142857142857,0,105.714285714286
40.875,79.125,0,106.875
83,78,0,109.444444444444
48.2857142857143,77,0,123.571428571429
24.125,75.875,0,126.25
98.5,71.5,0,98.75
4.875,70.125,0,108.125
37.6666666666667,68.8888888888889,0,105
107,68,0,116.666666666667
94.1666666666667,63.1666666666667,0,110.833333333333
72.125,62.875,0,108.75
114,62,0,112.777777777778
42,61.5714285714286,0,120.714285714286
103.125,60.125,0,115
78.5,56,0,110.625
34.7142857142857,56,0,125
67,50.2857142857143,0,100.714285714286
103.583333333333,49.75,0,111.666666666667
39,49.5,0,117.5
7.66666666666667,49.0833333333333,0,111.666666666667
109.833333333333,46.8333333333333,0,102.5
49.1111111111111,47.3333333333333,0,116.666666666667
19.7142857142857,45,0,113.571428571429
11.4,43.8,0,116
69,43,0,113
97.5333333333333,39.3333333333333,0,129.333333333333
122,35,0,111.111111111111
24.1666666666667,32.1666666666667,0,107.5
43.8,27,0,125
4.875,22.875,0,126.25
103,21.5,0,113.333333333333
59.3333333333333,21.8888888888889,0,116.666666666667
120.875,21.125,0,120.625
110.125,21.125,0,121.25
99,20,0,120
93,15,0,145
49.875,16.125,0,113.125
43.1666666666667,15.8333333333333,0,110
60.125,13.875,0,102.5
29.7058823529412,16.5294117647059,0,131.764705882353
34.2857142857143,12,0,115
100.9,11.2,0,152
75.25,10,0,95
46.6,9.8,0,102
2.4,10.2,0,98
92.5555555555556,9.61111111111111,0,137.5
105.916666666667,7.16666666666667,0,151.25
20,5,0,110.555555555556
51.6153846153846,3.46153846153846,0,126.923076923077
6.8,0.4,0,117
