"x","y","z","intensity"
62.8,126.6,0,127
68.6,123.8,0,111.4
58.5,123,0,96.5
29,122.714285714286,0,99.4285714285714
112,120.8,0,116.9
105.166666666667,120.166666666667,0,108.833333333333
20.6666666666667,119.111111111111,0,97.3333333333333
51,117,0,98
0.714285714285714,114,0,108.142857142857
85,113,0,101.142857142857
35.5,111,0,119.833333333333
120.6,109.8,0,111.4
96.1666666666667,106.833333333333,0,107.833333333333
73.8888888888889,107.333333333333,0,110.333333333333
110.25,105.916666666667,0,115.416666666667
118,103,0,91
50.7142857142857,103,0,115
79,102,0,101.857142857143
69,101,0,120.222222222222
44.875,100.875,0,131.625
115.333333333333,98.6666666666667,0,105
96.8333333333333,98.8333333333333,0,107.833333333333
57.125,96.125,0,118.75
93,90,0,110.222222222222
46,90.5,0,110.375
17,87,0,115.555555555556
37.8333333333333,85.8333333333333,0,102.666666666667
77,84,0,114.777777777778
69.8333333333333,82.8333333333333,0,104.833333333333
30.125,79.875,0,109.625
116.153846153846,79.6153846153846,0,120.076923076923
38.875,78.125,0,109.125
22.6666666666667,75.3333333333333,0,78.6666666666667
64.8333333333333,74.1666666666667,0,132.166666666667
99.6666666666667,73.6666666666667,0,115.416666666667
3.6,71.8,0,96.8
45.125,67.125,0,109.625
99.125,64.875,0,122.5
54.3478260869565,66.0434782608696,0,141.782608695652
95,63,0,121
70.9333333333333,64.7333333333333,0,122.133333333333
34.125,63.875,0,107.25
15,65.6428571428571,0,108.857142857143
41,62.5,0,133
84,62,0,106.888888888889
112.166666666667,61.1666666666667,0,121
27,61,0,119.777777777778
38.5,58,0,103
44.8333333333333,57.8333333333333,0,102.666666666667
94,56,0,112.888888888889
55,55.5,0,125
8.16666666666667,55.1666666666667,0,111.833333333333
34.2857142857143,54,0,104.428571428571
52,52.5,0,110
69,52.5,0,106.625
6.28571428571429,51,0,104.857142857143
56,49.5,0,118.166666666667
102,45.5,0,109
21.3846153846154,44.8461538461538,0,125.692307692308
42.2307692307692,40.8461538461538,0,133.461538461538
16.75,40,0,107.25
51,39.2857142857143,0,100.142857142857
99,38.1538461538462,0,131.230769230769
120.166666666667,34.1666666666667,0,102
37,34,0,108.888888888889
30,33.7142857142857,0,110.714285714286
20.1666666666667,32.8333333333333,0,100.833333333333
85.1666666666667,27.8333333333333,0,109.666666666667
3.5,28,0,102.666666666667
44.8333333333333,26.0833333333333,0,132.666666666667
109.875,23.125,0,107.375
10,21.7142857142857,0,108.142857142857
0.4,19.2,0,115
26.875,17.125,0,116.375
64.1666666666667,15.8333333333333,0,109
70.125,15.125,0,102
35.1666666666667,13.8333333333333,0,114.666666666667
93.8,13.6,0,100.6
100.285714285714,11,0,108
80,11,0,123.555555555556
88.7142857142857,8,0,99.2857142857143
48.9230769230769,8.84615384615385,0,139.615384615385
72.875,6.125,0,115.5
65,5,0,112.888888888889
29.875,4.875,0,105
20.2857142857143,3,0,111.428571428571
77,2.28571428571429,0,121.857142857143
