"x","y","z","intensity"
2.28571428571429,124,0,115.142857142857
93.875,118.125,0,101.75
17,118,0,110.222222222222
113.285714285714,116,0,103.857142857143
46,112.285714285714,0,107
97,110,0,125.777777777778
16.3333333333333,109.888888888889,0,105.777777777778
83,107,0,107.444444444444
91.7142857142857,106,0,100
112.875,104.875,0,115.625
76.1428571428571,104.285714285714,0,111
9,102,0,113.444444444444
107,100,0,111.666666666667
41,100,0,103.777777777778
23.2857142857143,100,0,103.857142857143
85.875,97.875,0,109
91.5,97,0,108.666666666667
11.125,94.125,0,109.625
23.5,90,0,88.5
70.5,90,0,112.5
3,89,0,101.857142857143
96,88,0,110.111111111111
51,87,0,103.666666666667
126.5,85.5,0,111.5
23.4615384615385,85.1538461538462,0,146.076923076923
1,81,0,112.428571428571
115.454545454545,79.6363636363636,0,118.454545454545
38.7,82.05,0,126.1
52,78,0,106
30.875,76.875,0,107.75
71,74,0,109.444444444444
14,74,0,108
45.125,72.125,0,107.875
30,72,0,107
126.333333333333,69.1666666666667,0,102.833333333333
59,69.5,0,104.125
17.1666666666667,68.1666666666667,0,109.333333333333
111.333333333333,67.1111111111111,0,111.777777777778
67.4,66.2,0,103.4
102.066666666667,65.2666666666667,0,124
87.875,63.875,0,97.625
34.5,65.5,0,115.5
70.8333333333333,63.1666666666667,0,112.666666666667
82,60,0,111.333333333333
36,55.5,0,148.375
95,54.2,0,105.8
45,52.2857142857143,0,117.571428571429
61,51,0,116.285714285714
49,51.2857142857143,0,103
65,49.2857142857143,0,115
23.4666666666667,50.8,0,119.066666666667
91,47.7142857142857,0,111
111.875,46.875,0,108.375
0.25,47,0,106.5
68.125,44.875,0,102.375
25.8888888888889,40.7777777777778,0,111.222222222222
35,40,0,102
15,40.2142857142857,0,113.642857142857
83,39,0,105.444444444444
115.125,35.125,0,108.75
95.875,35.125,0,117.875
92,32,0,110.333333333333
62.2857142857143,32,0,115.857142857143
27.6,31.8,0,101.6
84,30.7142857142857,0,108.857142857143
125.333333333333,29.8888888888889,0,114
21.7142857142857,29,0,103.285714285714
11.8888888888889,26.3333333333333,0,108.555555555556
36.125,23.875,0,113.625
109.833333333333,22.1666666666667,0,96.3333333333333
39.2,20.6,0,114.8
97.8333333333333,19.0833333333333,0,140.666666666667
87.875,19.125,0,99.375
26.1666666666667,16.8333333333333,0,108.666666666667
102,15,0,115
69,16,0,104.444444444444
6,16,0,110.888888888889
29.3333333333333,12.6666666666667,0,91
107.769230769231,12.2307692307692,0,122
46.4615384615385,12.8461538461538,0,99.4615384615385
99,9.71428571428571,0,102.714285714286
63.8,9.6,0,114.2
126.6,7.8,0,100.4
68,8.28571428571429,0,106.285714285714
16.8888888888889,5.66666666666667,0,103.777777777778
56.8,0.4,0,106.4
38,1.5,0,113.625
