"x","y","z","intensity"
2,126.75,0,131.75
38.2857142857143,126,0,124.428571428571
107.875,123.875,0,120.875
61.875,124.125,0,133.25
30.75,123,0,159
25,122,0,134.555555555556
33.6666666666667,119.666666666667,0,147
65.7142857142857,119,0,132.142857142857
16.8333333333333,118.833333333333,0,125.833333333333
116.875,117.125,0,125.5
93,117.5,0,169.666666666667
87.75,114,0,148.25
61.7142857142857,114,0,132.285714285714
23,114,0,128.333333333333
30.875,111.875,0,123.25
74,111,0,112.6
110.384615384615,109.384615384615,0,150.769230769231
79.1666666666667,108.833333333333,0,121
93.7142857142857,108,0,115.857142857143
87,108,0,130.6
104,107,0,139.2
86,102.714285714286,0,124.428571428571
78.8,102.6,0,130.8
9,103.8,0,125.4
42.2307692307692,102.153846153846,0,142.846153846154
103,100.714285714286,0,129.571428571429
61.0625,101.0625,0,125.875
124.714285714286,98,0,136.714285714286
111.125,97.875,0,135.375
23.8823529411765,98.8823529411765,0,132.058823529412
3.88888888888889,95.6666666666667,0,134.444444444444
58.875,90.125,0,118.625
80,88,0,132.428571428571
125,85,0,115
25,86.2857142857143,0,120.142857142857
62.2857142857143,85,0,130.571428571429
48.5,86.6875,0,136.4375
9.125,84.875,0,136.125
15.2857142857143,84,0,130.714285714286
83,82.7142857142857,0,127.857142857143
32,83.2857142857143,0,119.285714285714
6.66666666666667,81.3333333333333,0,143
10,76.7142857142857,0,139.142857142857
29.7,74.6,0,135
15.5,72.5,0,165
21.1666666666667,70.8333333333333,0,121.166666666667
58.125,70.125,0,130.875
53,66.7142857142857,0,125.428571428571
9.26666666666667,67.2,0,141.933333333333
92.3333333333333,65.1111111111111,0,131.222222222222
63.875,63.875,0,127.125
119.833333333333,60.8333333333333,0,136.833333333333
71.0833333333333,61.0833333333333,0,135.583333333333
85.5,59.7142857142857,0,165.928571428571
95,56.5,0,121
41,57,0,132.555555555556
84.5,52,0,116
59.2857142857143,51,0,122.857142857143
76.6153846153846,50.6153846153846,0,149.461538461538
100,50.5,0,147.357142857143
122,47.7142857142857,0,136.571428571429
98,43,0,129
88.125,43.125,0,130.75
40.4,42.6666666666667,0,139.466666666667
119.875,39.125,0,120.375
34.7142857142857,39,0,112.285714285714
66.875,37.875,0,129.375
101.125,36.125,0,127.125
80.125,34.125,0,122.5
47.7142857142857,28,0,118.142857142857
59,26,0,123.666666666667
3.125,24.125,0,140
24.6153846153846,23.6153846153846,0,149.384615384615
14,23,0,125.666666666667
109.875,21.125,0,119.5
62.875,18.875,0,120.375
38.8333333333333,17.8333333333333,0,123
55,16,0,128.714285714286
124.333333333333,14.6666666666667,0,143
23,13,0,121.714285714286
118,12,0,127
76,4.28571428571429,0,114.142857142857
85.7142857142857,3,0,121
60.8333333333333,2.16666666666667,0,125
50.2857142857143,2,0,138.428571428571
