"x","y","z","intensity"
23.8333333333333,126.166666666667,0,126.833333333333
120.125,124.875,0,117
47.1666666666667,122.833333333333,0,129
42,123,0,116.777777777778
94,121,0,119.888888888889
63.3333333333333,121.8,0,135.066666666667
21,121,0,125.428571428571
1.09090909090909,121.181818181818,0,143.272727272727
54.125,119.875,0,107.375
70,118.714285714286,0,122
112,118,0,111.555555555556
84.8333333333333,115.833333333333,0,117.5
74.875,113.125,0,123.375
82,111.5,0,119.166666666667
28.9333333333333,111.133333333333,0,124.466666666667
92,110.5,0,141.1875
38.2,109.2,0,122.2
21,109,0,127.777777777778
82.125,104.125,0,115.125
34.125,102.875,0,120.25
117,102.5,0,123.875
99.2857142857143,100,0,122.571428571429
1,97.2857142857143,0,127.142857142857
95,96,0,127.333333333333
57.875,95.875,0,119.75
49,92,0,112.333333333333
68.9166666666667,89.8333333333333,0,149.583333333333
25,88.2857142857143,0,106.142857142857
14,87,0,127.888888888889
74,86,0,128.666666666667
119.125,78.125,0,121.75
77.875,78.125,0,120.625
3.8,78,0,123.1
16.125,76.125,0,116
97.4736842105263,77.1578947368421,0,124.684210526316
108.875,74.125,0,120.75
49.875,73.125,0,116.375
118.833333333333,70.8333333333333,0,109
102,71,0,117.714285714286
40,71,0,119.111111111111
89.8333333333333,69.8333333333333,0,110.5
95.2857142857143,69,0,129.142857142857
72.6875,66.9375,0,142.125
65.875,58.125,0,124.125
55.125,58.125,0,112
2.875,57.875,0,131.375
85,55,0,115.888888888889
10.8333333333333,55.1666666666667,0,111.333333333333
104,53,0,121.666666666667
70.6666666666667,52.9444444444444,0,176.777777777778
56.2857142857143,51,0,126
29,51,0,113.333333333333
93.6,43.2,0,137.8
51.1875,42.3125,0,142.625
99.1538461538462,41,0,149.769230769231
73.6153846153846,40.9230769230769,0,119.615384615385
4,39,0,122
89.3846153846154,38.4615384615385,0,132.769230769231
32.875,35.875,0,114.375
69.3846153846154,33.3846153846154,0,157.384615384615
46,32,0,114.555555555556
22,31,0,124.222222222222
82.125,28.125,0,134.125
81.5,23,0,132.666666666667
29,22.5,0,125.166666666667
25,23,0,124.6
5.125,23.125,0,111.125
88,20,0,122.777777777778
5.875,15.875,0,111.125
26,12.7142857142857,0,121
20.5833333333333,13,0,127.5
83.125,10.875,0,128.5
56.75,12.3,0,125.55
34,10.2,0,131.4
105.333333333333,6.11111111111111,0,125.666666666667
77.9375,6.9375,0,132.25
99.2857142857143,0.428571428571429,0,135.857142857143
44.5,1,0,119.333333333333
34.7142857142857,1,0,128.142857142857
