"x","y","z","intensity"
77,126.5,0,128.333333333333
31.8333333333333,126.166666666667,0,132.5
72.875,119.125,0,136.25
46,114,0,133.888888888889
39.125,113.125,0,133.75
71.875,111.125,0,134.375
48.8,107,0,133.5
123.714285714286,106.5,0,163.928571428571
25.6470588235294,107.588235294118,0,135.882352941176
39.7142857142857,103,0,134.285714285714
108.875,100.875,0,121.25
14.25,101.5625,0,163.75
2.28571428571429,100,0,132.857142857143
23.2857142857143,95,0,120
123,92.7142857142857,0,138.571428571429
6.28571428571429,93,0,126.428571428571
116.714285714286,92,0,124.285714285714
91.875,91.875,0,123.125
16.5,91.5,0,125
78,91,0,126.111111111111
38,88.2857142857143,0,140.714285714286
21.8333333333333,87.8333333333333,0,134.166666666667
5,88,0,136.111111111111
100.5,88,0,142.916666666667
105.875,84.875,0,133.75
58.125,85.125,0,129.375
38.8333333333333,84.1666666666667,0,136.666666666667
7.125,81.125,0,125
24,78.2857142857143,0,118.571428571429
106.166666666667,76.8333333333333,0,138.333333333333
101.125,76.875,0,136.875
94.8333333333333,75.1666666666667,0,124.166666666667
122,73,0,131.111111111111
82,72.2857142857143,0,131.428571428571
101.875,70.875,0,132.5
86.8461538461538,68.4615384615385,0,161.153846153846
57.6666666666667,69.5833333333333,0,132.083333333333
124.166666666667,65.8333333333333,0,130
64,66,0,132.142857142857
14,66,0,133.333333333333
4.875,65.875,0,136.25
44.875,65.125,0,131.25
29.2,61.6,0,123
61,59,0,143.333333333333
3.5,59.2857142857143,0,162.5
44,58,0,125
92,57,0,127.222222222222
23.875,56.125,0,138.75
112,53.2857142857143,0,115
76.5,53.5,0,166.071428571429
18.4166666666667,51.3333333333333,0,127.5
57.4,50.6666666666667,0,128.333333333333
41.125,47.125,0,123.75
119.466666666667,46.1333333333333,0,170
56,44.7142857142857,0,137.142857142857
92.875,42.875,0,128.75
61,40.7142857142857,0,125
45,40,0,133.888888888889
19,39.6923076923077,0,157.692307692308
104,36.7142857142857,0,126.428571428571
52,34,0,133.333333333333
32,33,0,127.777777777778
7.875,33.125,0,116.25
74.7142857142857,32,0,142.142857142857
69,30.5,0,139.166666666667
80,29.2857142857143,0,138.571428571429
1.125,28.875,0,133.75
112,26.5,0,135
103.875,22.875,0,124.375
80,23,0,126.428571428571
71,23,0,121
59,22,0,147.222222222222
6.83333333333333,17.8333333333333,0,109.166666666667
113,16,0,123.571428571429
46,16,0,130.555555555556
26,16.2857142857143,0,112.857142857143
35,13,0,135
85.6842105263158,12.2631578947368,0,141.315789473684
19.8333333333333,9.83333333333333,0,108.333333333333
117,5.5,0,134.166666666667
99.2666666666667,6.06666666666667,0,136.333333333333
32.7142857142857,5,0,122.142857142857
123,3,0,133
104.8,0.4,0,129
18.6,1.2,0,131
