"x","y","z","intensity"
67.2,126.6,0,122.2
81.125,125.875,0,113.625
107,125,0,125.6
49.2,124.9,0,124.9
111.888888888889,122.666666666667,0,128.333333333333
21,121.285714285714,0,116.285714285714
118.714285714286,120,0,112.857142857143
110.333333333333,110.333333333333,0,139.333333333333
86.125,110.875,0,113.125
72,110.5,0,113.75
115.285714285714,109,0,132.428571428571
48.1111111111111,108.333333333333,0,117.444444444444
105,106.8125,0,172.9375
22.875,104.875,0,117.25
11,105.285714285714,0,110.428571428571
102,102,0,153
43.3333333333333,101.933333333333,0,135.666666666667
110.666666666667,101.166666666667,0,127.166666666667
32,98.5,0,125.166666666667
121,98,0,120.333333333333
101.5,97.5,0,124.25
27.1666666666667,97.1666666666667,0,119.5
56.875,95.875,0,115.125
0.4,94.8,0,137
110.125,93.125,0,123
22.875,92.875,0,112.25
0.333333333333333,89.6666666666667,0,122.666666666667
90.875,88.875,0,113.75
110.166666666667,87.8333333333333,0,103.5
63.1428571428571,89.4285714285714,0,116.928571428571
54.2,87.4,0,124.2
98.125,87.125,0,118.75
45.6666666666667,86.6666666666667,0,130
17,86.2857142857143,0,128.285714285714
49.875,84.875,0,141.875
24.875,83.875,0,120.125
117.111111111111,81.1111111111111,0,132.888888888889
11.875,79.875,0,114.375
5,80,0,124.888888888889
84,78.7142857142857,0,119.428571428571
126.285714285714,77,0,109.857142857143
60.125,75.875,0,118.875
88.125,71.875,0,131.375
58,70.7142857142857,0,121.857142857143
49.6,72,0,123.6
116,66.5,0,127.333333333333
113.4,63.2,0,119.8
121.875,56.875,0,118.75
89,55.7142857142857,0,120.285714285714
69,53,0,114.222222222222
24,53,0,109.888888888889
106.833333333333,53.4166666666667,0,122.916666666667
94.8333333333333,49.1666666666667,0,111
87.1666666666667,48.1666666666667,0,109.333333333333
0.4,48.2,0,118.8
103,45,0,131.777777777778
14,45,0,123.2
108,43.5,0,113.166666666667
56.2,44,0,116.4
8.75,44.5833333333333,0,156.5
60,41.5,0,113
3.875,41.125,0,126.375
120.714285714286,39,0,125.285714285714
80,38,0,109.888888888889
57.1666666666667,37.8333333333333,0,129.166666666667
13.5,35,0,103.5
36,34.8,0,126.8
60.875,29.875,0,123.5
24,30.2857142857143,0,125.142857142857
101,28,0,109.857142857143
56,27.7142857142857,0,126.857142857143
19.875,26.875,0,123.625
82,26,0,118.111111111111
77,23,0,108
42.875,21.125,0,116.5
117,19,0,123.222222222222
26.8,18.6,0,118.6
54.2857142857143,18,0,112.428571428571
31.125,18.125,0,115.25
48,15,0,118.714285714286
121,12.7142857142857,0,110.428571428571
63,7,0,112.444444444444
89,6,0,119.888888888889
72.875,5.125,0,121.5
2.16666666666667,2.83333333333333,0,128.166666666667
38.4,2.2,0,109.6
20.0666666666667,2.33333333333333,0,168.2
8.4,0.8,0,147
