"x","y","z","intensity"
103.2,126.6,0,123.4
37.3333333333333,124.333333333333,0,117
123,122.846153846154,0,128.384615384615
32.1666666666667,122.166666666667,0,108.666666666667
85.15,122,0,123.7
103.5,116.5,0,114.75
75.875,115.125,0,101.5
107.846153846154,113.615384615385,0,128
126.5,111.5,0,110.5
67.1666666666667,110.166666666667,0,106
46.1111111111111,110.333333333333,0,105.555555555556
24.0714285714286,108.285714285714,0,123.214285714286
36,107.666666666667,0,98
122.384615384615,104.384615384615,0,125.615384615385
105.166666666667,103.833333333333,0,105.833333333333
94.3333333333333,100.111111111111,0,108.888888888889
66.1538461538462,100,0,122.769230769231
48.8125,98.5,0,135.0625
78,94,0,110.2
65.4,91.2,0,104
57.875,91.125,0,112.625
77,89.5,0,106.833333333333
87.2857142857143,88,0,110.571428571429
107.285714285714,81,0,109.857142857143
16.1111111111111,80.6666666666667,0,112.333333333333
89.6363636363636,79.0909090909091,0,106.181818181818
122.5,77.2,0,115
77.4,74.2,0,109
24.125,74.125,0,108.125
109,71.7142857142857,0,111.428571428571
56.875,72.125,0,101.375
8.83333333333333,69.8333333333333,0,104.666666666667
102,69,0,111.444444444444
6.33333333333333,65.6666666666667,0,117
39.5,63.5,0,103
14,63.5,0,118
82,63,0,106.888888888889
91,62,0,115
65.7142857142857,60,0,107.142857142857
45.1875,60.75,0,159.6875
7,56,0,113.666666666667
97,54,0,113.666666666667
62.8,51.4,0,109
124,51.8,0,113.6
50.1666666666667,50.8333333333333,0,100.666666666667
107.875,50.125,0,122.5
58.6666666666667,48.6666666666667,0,111
21.6666666666667,47.3333333333333,0,115
11,46,0,110.222222222222
120.166666666667,43.8333333333333,0,109.833333333333
115,41.7142857142857,0,121.857142857143
20.8823529411765,41.5882352941176,0,148.176470588235
50.5,39.5,0,92.25
101,38.2857142857143,0,105.428571428571
59.5,37.2,0,105.9
108.888888888889,35.3333333333333,0,111.666666666667
85.3333333333333,34.6666666666667,0,109
41,32.7142857142857,0,100.142857142857
114.333333333333,28.3333333333333,0,121
18,29,0,121
55.125,27.875,0,102
118.5,26.5,0,112
110.5,25.5,0,137.928571428571
88.1666666666667,22.1666666666667,0,106.833333333333
66.5,22.5,0,134.5
112.4,19.8,0,127
104.5,20,0,114.166666666667
4.69230769230769,20.6153846153846,0,145.153846153846
13.875,18.875,0,113.375
0.666666666666667,15.6666666666667,0,104.666666666667
112.875,13.125,0,105.125
98.4761904761905,15,0,149.571428571429
82.125,13.125,0,101.125
121,10.7142857142857,0,106.142857142857
36,11,0,87.2
126,5.75,0,105.75
76.5,3.5,0,111.75
71,2.71428571428571,0,113.285714285714
95.8,0.4,0,106.4
45.8,0.4,0,115
