"x","y","z","intensity"
67.8,121,0,134.6
122,120,0,146.777777777778
117.875,116.125,0,151.75
99.875,116.125,0,140.625
12,112,0,130.857142857143
19,111,0,138.444444444444
106.125,104.875,0,136.125
68,103,0,128.888888888889
37.8888888888889,103.333333333333,0,141.777777777778
11,102,0,138.333333333333
53.4666666666667,100.6,0,149.2
30,100,0,156.444444444444
103.833333333333,98.8333333333333,0,144.166666666667
20.1764705882353,99.4705882352941,0,144.058823529412
47,97,0,144.111111111111
106.875,93.125,0,144.25
97,93,0,141.888888888889
77.125,90.875,0,139.875
70,90,0,134.333333333333
23,88,0,135
34.1111111111111,87.3333333333333,0,132.666666666667
2.28571428571429,87,0,148.142857142857
50.125,83.125,0,137.875
92.875,81.125,0,136.625
120.384615384615,80.9230769230769,0,179.615384615385
31.125,79.125,0,147.25
115,78,0,146.6
71.2857142857143,80,0,151.5
57.875,77.875,0,138.5
121.166666666667,74.8333333333333,0,149
116.5,74.5,0,162.75
65.875,75.125,0,157.625
102.588235294118,73.8235294117647,0,138.117647058824
38,72,0,134.333333333333
7,72,0,139
73,71.5,0,163.75
25.5,71,0,144.166666666667
18.875,68.875,0,135.25
63.875,67.875,0,148.75
61.7142857142857,63,0,159.142857142857
72.875,61.125,0,141.75
52.8888888888889,61.6666666666667,0,140.777777777778
111.333333333333,59.8888888888889,0,143.333333333333
93.5,60,0,150.166666666667
16,60,0,137.666666666667
67,58.7142857142857,0,155.428571428571
103.916666666667,57.8333333333333,0,171.666666666667
34.875,55.875,0,136
93.875,55.125,0,147.5
21.7692307692308,49.6923076923077,0,152.153846153846
95.875,47.875,0,149.375
25.3333333333333,46.3333333333333,0,152.333333333333
41,46.2857142857143,0,150.285714285714
102.285714285714,45,0,139.428571428571
0.4,44.8,0,136.2
23.125,42.125,0,152.375
105,41,0,137.2
15.875,41.125,0,135.875
54.125,39.875,0,140.5
68.125,39.125,0,134.125
76.125,38.125,0,134.25
60,37.7142857142857,0,142.142857142857
70.9375,32.4375,0,148
3,30,0,145.222222222222
64.125,27.125,0,135.375
84,26,0,137.888888888889
93,23,0,133.888888888889
43.875,19.875,0,139.25
112,15.8,0,148.4
10.8,14,0,147.3
95,13,0,129.444444444444
80.4,13.2,0,140.2
123.125,12.125,0,141
75,11.6666666666667,0,153
69.6,9.2,0,154.1
27.5384615384615,10.1538461538462,0,159.153846153846
83,8,0,143.444444444444
121,5.75,0,142.25
115.642857142857,6,0,174.857142857143
27.2,4.6,0,140.6
75,3.71428571428571,0,152.571428571429
50,4,0,136.111111111111
87.1666666666667,2,0,138.166666666667
67,2,0,148.714285714286
21.125,1.125,0,151.375
