"x","y","z","intensity"
111.833333333333,122.944444444444,0,117.611111111111
31,122,0,121.285714285714
56.3636363636364,121.090909090909,0,113.181818181818
73,118,0,118.555555555556
6,118,0,118.333333333333
120.285714285714,115,0,105.857142857143
104.125,115.125,0,121.25
113,114,0,112.777777777778
97,110.714285714286,0,109.428571428571
11.1666666666667,110.833333333333,0,113.166666666667
26.2857142857143,110,0,118.428571428571
55,108,0,113.333333333333
9,104,0,109.222222222222
126,101,0,115.444444444444
94,101,0,119.666666666667
24.2857142857143,101,0,107.714285714286
37.875,99.875,0,109.75
115,97,0,116
49,95,0,119.222222222222
42.8333333333333,93.1666666666667,0,114.333333333333
36,91.7142857142857,0,124.857142857143
88.5882352941177,90.8823529411765,0,138.411764705882
121.125,89.125,0,116.5
110,89,0,123.111111111111
71.5,89,0,124.333333333333
19,88,0,131
46.875,84.125,0,114.875
75.125,82.875,0,106
18,82,0,112.222222222222
95,81,0,124
32.4666666666667,81.6,0,135.2
118.806451612903,78,0,136.064516129032
42.125,77.125,0,135.875
67.875,74.125,0,129
52.7142857142857,72.5,0,150.714285714286
101,71.2,0,128.6
71.125,70.125,0,122.375
17,68.2857142857143,0,120.571428571429
107.875,67.125,0,117
126.125,62.875,0,124.25
71.1666666666667,60.8333333333333,0,103.333333333333
64.875,59.875,0,114
14,59.7142857142857,0,114.857142857143
1.83333333333333,60.1666666666667,0,111.666666666667
104.875,59.125,0,123.75
36,57,0,115.444444444444
118,52,0,120.222222222222
13.6,52.2,0,119
52.7727272727273,50.8636363636364,0,134.318181818182
16.6,49.2,0,126.6
24.5833333333333,47.6666666666667,0,118.583333333333
8.875,47.125,0,114.5
113.285714285714,46,0,112.857142857143
99,43,0,119.777777777778
67.875,43.125,0,111.75
0.4,42.8,0,126.6
24.9285714285714,39.8571428571429,0,146.785714285714
77.8888888888889,38.6666666666667,0,124.555555555556
7,36,0,104
67.875,34.875,0,119.625
105.875,32.125,0,106.625
23,29.2857142857143,0,122.142857142857
10,28.5,0,119.333333333333
4.5,29.5,0,127
50,27,0,116.111111111111
64,26,0,117.444444444444
30.125,26.125,0,120
122.875,24.125,0,116.625
82,24,0,143
11.875,20.125,0,120.625
44.125,17.875,0,109.75
84.2857142857143,17,0,113.571428571429
112.125,13.875,0,110.75
73,11.2,0,117.5
121.571428571429,10.9285714285714,0,136
7.41666666666667,9.75,0,137.75
28.125,6.125,0,119.125
93,4.71428571428571,0,130.857142857143
85.5333333333333,6.93333333333333,0,128.6
64.875,2.875,0,114.5
49.125,3.125,0,129.625
105.714285714286,2,0,127.142857142857
23.5,0,0,135.5
