"x","y","z","intensity"
104.125,126.125,0,127
119.538461538462,123.230769230769,0,133.153846153846
83.7857142857143,121.5,0,116.357142857143
47.8666666666667,120.466666666667,0,139.4
97.875,114.125,0,106.375
67.875,111.875,0,118.375
59.875,112.125,0,127.625
28.7142857142857,111,0,120.285714285714
72.125,109.125,0,128.625
21,109.285714285714,0,108.714285714286
89,103,0,120.555555555556
67.875,100.875,0,118.25
110.833333333333,98.1666666666667,0,124.333333333333
61.7142857142857,97,0,116.285714285714
115.125,95.125,0,116.375
94.875,94.125,0,114.5
67,92.7142857142857,0,131.428571428571
100,90.25,0,129.75
13,90,0,115.222222222222
45.5,88.5,0,107
33.875,89.125,0,116.875
104.6,86.8,0,117.4
125.833333333333,85.8333333333333,0,121.666666666667
113.5,86,0,111
59,86,0,134.777777777778
51.1666666666667,84.1666666666667,0,116.333333333333
82.125,81.875,0,111.875
66,81,0,117.555555555556
58.5,80.5,0,123
17,79,0,114.666666666667
21,75,0,138
62.2,74.6,0,105.6
121.875,74.125,0,112.375
85.125,71.125,0,117.625
78,70,0,115.111111111111
96.2857142857143,69,0,118
46.1666666666667,69.1666666666667,0,116.333333333333
20.7142857142857,69,0,128.571428571429
117.166666666667,67.8333333333333,0,123.666666666667
68.125,68.125,0,123.125
41.5,65,0,130.25
26.5,63.2857142857143,0,149.642857142857
58.875,61.125,0,115
3.83333333333333,59.8333333333333,0,115.333333333333
0.25,58,0,129.5
65.5,57.2857142857143,0,144.142857142857
46,56,0,109.571428571429
91.5,55.5,0,159.071428571429
99.6666666666667,55.5333333333333,0,123.533333333333
91.8333333333333,49.8333333333333,0,129.666666666667
110.125,46.125,0,126.125
9,46,0,118.857142857143
85.875,44.875,0,119.75
71.2,43.6,0,126.266666666667
5,43,0,122.222222222222
111,40,0,127.857142857143
65,40,0,122.571428571429
58.6428571428571,41.4285714285714,0,119.428571428571
46.4,39.8,0,109
120,39,0,106.888888888889
40.125,38.875,0,118.375
108,36,0,148
101,35.5,0,115.5
12,34,0,120.6
104.833333333333,33.1666666666667,0,127
42,31,0,125.888888888889
11,28.75,0,132.5
6.54545454545455,29.1818181818182,0,135.181818181818
15.4,26.8,0,136.6
2,24,0,122.8
60.5,21.5,0,113.5
32,22,0,120.857142857143
114.75,19.8125,0,118.25
106,17.8,0,111.7
93.125,16.875,0,107.625
121.875,13.875,0,124.375
32,11,0,119.333333333333
16,12,0,122.8
8.6,10.2,0,101.4
67,9,0,116.6
107,8,0,113.333333333333
95,6.71428571428571,0,118.857142857143
55.5,5,0,114.375
91.4,3.2,0,110
74,3,0,128.777777777778
67.7142857142857,3,0,112.428571428571
9.83333333333333,2.83333333333333,0,125.333333333333
82.2,0.4,0,117.4
